Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.315010367726283,15.945031103178849,11.817687831975531,0.7411517579052901,5.366408158990705,3.9323836781249257,3.968197933978021,False,29.249801,3,790
2,0,4,0,4,5.221225355328229,15.663676065984685,11.817687831975526,0.7544645191966702,5.2170251802545415,3.9732061758007253,3.9273754363022233,False,31.925385,4,840
3,0,3,0,3,5.269758332723796,15.809274998171386,11.817687831975533,0.7475161152767886,5.305694881356385,3.932547216900212,3.9680343952027335,False,30.372295,3,790
4,0,4,0,4,5.362241776917813,16.08672533075344,11.817687831975526,0.7346235849121714,5.241692896281768,4.0169509631240015,3.8836306489789467,False,19.77773,1,690
5,0,4,0,4,5.270161736681199,15.810485210043595,11.817687831975528,0.7474588967369802,5.175015654951672,3.9852055208961805,3.9153760912067646,False,24.437597,2,740
6,0,1,0,1,5.20947766067095,15.62843298201285,11.817687831975537,0.7561658833983423,5.258917183824479,3.9785363183540063,3.922045293748941,False,32.126578,4,840
7,0,2,0,2,5.163264090222503,15.48979227066751,11.817687831975535,0.762933913216789,5.21931222057142,3.9151827847680534,3.9853988273348935,False,28.510073,3,790
8,0,9,0,9,5.283513115270433,15.850539345811299,11.81768783197553,0.7455700764591647,5.283845083396781,3.957826623181148,3.9427549889218003,False,26.352894,3,790
9,0,6,0,6,5.207209246248751,15.621627738746252,11.81768783197553,0.756495291631113,5.324527973370336,3.921298236531395,3.9792833755715527,False,29.090877,4,840
10,0,3,0,3,5.206388092941099,15.619164278823296,11.817687831975531,0.7566146063268017,5.180897386582806,3.955798386683216,3.944783225419732,False,31.874289,4,840
11,0,3,0,3,5.240334059868152,15.721002179604456,11.817687831975542,0.7517133893224152,5.2916404086532065,3.8865105823805517,4.014071029722396,False,29.113253,4,840
12,0,2,0,2,5.255668690837561,15.767006072512684,11.817687831975531,0.749520091362039,5.232814622471175,3.9929772008684696,3.9076044112344794,False,20.938124,2,740
13,0,4,0,4,5.2900414157832225,15.870124247349668,11.81768783197553,0.7446499881025883,5.268545418671368,3.951776968288597,3.948804643814349,False,24.467812,3,790
14,0,5,0,5,5.3831389068724365,16.14941672061731,11.817687831975537,0.7317718055345225,5.348627492650092,3.9257415567502654,3.9748400553526806,False,33.650627,5,890
15,0,3,0,3,5.28207497057215,15.846224911716451,11.817687831975528,0.7457730719975907,5.2824787225740275,3.9333090737260954,3.967272538376852,False,25.990973,3,790
16,0,2,0,2,5.200482409017798,15.601447227053395,11.817687831975537,0.7574738202160693,5.227343182501501,3.9534310624069406,3.947150549696004,False,21.287601,2,740
17,0,4,0,4,5.240364274584834,15.7210928237545,11.817687831975531,0.7517090551185512,5.321122638350436,3.9324020667782875,3.9681795453246607,False,27.234155,4,840
18,0,3,0,3,5.27322465349348,15.81967396048044,11.81768783197554,0.7470247403010726,5.286133483838615,3.9273004924735644,3.9732811196293816,False,22.505304,2,740
19,0,3,0,3,5.20383646765599,15.611509402967972,11.817687831975528,0.7569856012595948,5.256837148508706,3.9487665022287577,3.9518151098741896,False,21.447701,2,740
20,0,7,0,7,5.250945105685268,15.752835317055805,11.817687831975528,0.7501943360748753,5.227839967587063,3.9431282206732226,3.957453391429726,False,21.965321,2,740
