Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,18,75,54,57,71.55803359185026,214.67410077555078,156.68698213857922,0.7298830253510687,75.8498194670725,150.22428427848632,148.6294510564331,True,29.194588,3,11710
2,19,47,25,33,63.88942193491572,191.66826580474714,155.73907790667786,0.8125449314876652,71.59071862266853,148.1065177219611,149.05210571473145,True,28.546275,0,11560
3,19,57,35,45,72.47083639723226,217.41250919169678,155.73567501126902,0.7163142341269512,64.5303249910275,154.16948568391834,142.97441945304942,True,27.221511,0,11560
4,25,91,66,65,67.21766764620035,201.65300293860105,150.41911064698982,0.7459304272934094,63.78648651247189,139.53940588588003,147.6526739830976,True,27.43503,0,11560
5,34,81,47,68,71.44691028200003,214.3407308460001,142.74047032394844,0.6659512159007467,70.24127111072312,132.25153392465754,140.20634243389676,True,20.634476,0,11680
6,14,93,54,69,76.68729751026986,230.0618925308096,160.15559033003123,0.6961413233988041,59.681723544433105,151.3035507131211,154.15385543707868,True,29.460489,0,11440
7,22,74,51,50,75.98080749192975,227.94242247578927,153.27759942604365,0.6724399862089029,74.83686849030587,152.12884182669123,140.16195828573,True,26.639271,5,11930
8,15,51,31,41,72.85099043367804,218.55297130103412,159.168795111566,0.7282847456341714,67.06783728429451,150.7978435244934,152.91860934435692,True,30.734815,0,11680
9,29,83,50,65,75.90577765762357,227.71733297287074,147.11687768073682,0.6460504159262382,75.65445818831165,136.52669310523808,144.18108721644995,True,24.641491,0,11560
10,20,70,34,64,68.60357427070161,205.81072281210484,154.8042757356042,0.7521681748182428,71.90298549053514,147.26175186273858,148.20881097533237,True,28.723589,2,11540
11,13,65,25,50,74.74321740616044,224.2296522184813,160.81750717256503,0.7172000026823849,66.96340762008647,152.83269865983328,154.0839653128963,True,29.676282,0,11440
12,48,116,89,91,73.26838454076335,219.80515362229005,130.6897315715616,0.5945708251961048,71.04009756858434,128.30879894407275,121.19267474603544,True,20.762339,0,11560
13,20,71,42,53,76.76209481615538,230.28628444846615,154.90112575374306,0.6726459030103771,70.39722486362535,147.51255265683923,148.00895148116155,True,27.305418,2,11540
14,13,54,30,37,75.12751827907641,225.38255483722924,160.84787492795166,0.7136660379243444,70.96918407699536,153.8156597952275,153.1527050182322,True,31.25484,0,11560
15,22,72,42,59,75.34258353281241,226.02775059843725,153.40054031715195,0.6786801174236547,70.6258375658164,143.83799219442247,148.56501845416022,True,33.656006,1,11610
16,29,78,53,57,68.81398166248931,206.44194498746793,147.21878859658275,0.7131244021437585,72.86326767159983,138.5035955596904,142.26531873223516,True,24.191781,0,11560
17,13,65,30,56,75.9773670286988,227.9321010860964,160.90838027967158,0.7059487431254448,75.87505788425187,154.88536522545752,152.12896912636694,True,27.506476,0,11560
18,22,70,36,59,73.34952630655346,220.04857891966037,153.18563786095982,0.6961446359391751,72.67533232298132,145.1765340998097,147.05690800451353,True,26.150998,0,11560
19,34,83,59,59,76.62627431586786,229.87882294760357,143.0622072955419,0.6223374796387842,73.83614450599521,142.2992773878772,130.3672490686199,True,23.841985,0,11680
20,24,69,38,55,67.91108467749584,203.7332540324875,151.24978234336612,0.7423912363332089,70.35461023749917,143.25954874980224,145.58844987826075,True,26.605364,3,11950
