Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,5.631903566805574,16.89571070041672,9.865771592583513,0.5839216690861179,5.176507528198025,3.2844301441503747,3.2927950337730514,False,62.659535,2,1580
2,0,7,0,7,5.252342609477187,15.75702782843156,9.86577159258351,0.6261188150459426,5.373974884631933,3.292165199112627,3.285059978810799,False,58.757124,0,1480
3,0,3,0,3,4.744043560716685,14.232130682150055,9.865771592583512,0.6932041177050999,4.821721669311847,3.2887697354925876,3.288455442430839,False,70.889562,4,1560
4,0,6,0,6,5.1666073917950355,15.499822175385106,9.865771592583512,0.6365086954514295,5.248491588705736,3.2937592674972618,3.283465910426162,False,69.275123,2,1580
5,0,2,0,2,4.585624126722658,13.756872380167975,9.865771592583513,0.7171522218092314,4.677286557921536,3.2931768482622608,3.2840483296611622,False,88.650661,4,1560
6,0,3,0,3,4.646447854395552,13.939343563186656,9.865771592583513,0.7077644329420711,4.660789218723485,3.286192584481002,3.291032593442424,False,93.658719,6,1660
7,0,3,0,3,5.242660212299072,15.727980636897218,9.865771592583513,0.6272751614049425,5.033353527372742,3.2874673489477826,3.289757828975645,False,75.469191,6,1660
8,0,4,1,4,5.1769323080680785,15.530796924204235,9.865771592583515,0.635239237286532,4.91079732277411,3.2827116415613533,3.294513536362072,False,98.529522,9,1930
9,0,3,0,3,4.659526412886942,13.978579238660826,9.865771592583512,0.7057778493895543,4.556987621860958,3.2867427166291683,3.2904824612942587,False,104.553142,9,1810
10,0,2,0,2,5.101955548326398,15.305866644979194,9.86577159258351,0.6445745165184615,5.075595105013104,3.2878582208343077,3.2893669570891166,False,66.561479,0,1480
11,0,6,0,6,4.716314013513481,14.148942040540442,9.865771592583515,0.6972798082227974,4.906353532033181,3.2866971345470732,3.290528043376355,False,76.936637,4,1560
12,0,3,0,3,4.963541095002226,14.890623285006678,9.865771592583515,0.6625492703530638,5.241959870379098,3.283263831949341,3.293961345974085,False,66.085777,3,1510
13,0,5,0,5,4.851825971595513,14.55547791478654,9.86577159258351,0.6778047172577634,4.948401712101863,3.2860678635550644,3.291157314368361,False,71.990884,3,1510
14,0,3,0,3,5.0115252389000045,15.034575716700013,9.865771592583517,0.6562055210926157,4.876362830230728,3.296012972569696,3.2812122053537283,False,58.769151,1,1410
15,0,4,0,4,4.984849925622366,14.954549776867097,9.865771592583513,0.6597170586736543,4.796169617982251,3.289176511521285,3.2880486664021396,False,63.876918,1,1410
16,0,3,0,3,4.776369197050315,14.329107591150944,9.865771592583512,0.6885126327529426,4.723270808808209,3.2937802102116103,3.2834449677118163,False,69.966718,2,1460
17,0,4,0,4,4.800972308171129,14.402916924513388,9.865771592583512,0.6849842739696864,4.811652130966319,3.2882526286248686,3.288972549298556,False,65.422666,2,1460
18,0,17,7,15,5.621558424030699,16.864675272092096,9.865771592583508,0.584996238196743,5.304273261402832,3.290710803779544,3.2865143741438807,True,111.810424,15,2350
19,0,2,1,1,5.561715983588706,16.68514795076612,9.86577159258351,0.5912906269512888,5.2963782527274486,3.285428089949045,3.29179708797438,False,63.172771,1,1530
20,0,6,0,6,5.309842214836314,15.929526644508941,9.865771592583508,0.6193386541077373,5.265908742885843,3.2864731639726896,3.2907520139507365,False,60.552159,0,1480
