Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,50,25,42,0.029804927637120615,0.08941478291136185,0.05507715035612664,0.6159736518146604,0.014664778056362016,0.022273367220088408,0.01455498037314518,False,282.483656,0,24040
2,199,48,28,40,0.02854332863344089,0.08562998590032267,0.0516621908552016,0.6033189228284916,0.014379031449101243,0.02070759523487698,0.014316487114193257,False,176.812173,0,24040
3,199,39,20,36,0.018200492705235716,0.05460147811570715,0.05300863619936166,0.9708278608690764,0.0,0.022743230783992804,0.01331920248093043,False,142.830367,0,24040
4,200,58,29,47,0.0,0.0,0,DivBy0Error,0.0,0,0,False,158.05149,0,24040
5,199,55,34,43,0.026922845729739242,0.08076853718921773,0.05520036623470168,0.6834389745772281,0.02922715130346254,0.015518888456179254,0.02180675325676149,False,173.851385,0,24040
6,199,47,32,32,0.026870813158463847,0.08061243947539154,0.05472540886559331,0.6788705219905827,0.028711806987069544,0.015417650758603713,0.021555802645991613,False,170.66384,0,24040
7,199,47,31,37,0.028914005009373023,0.08674201502811907,0.055836248198245945,0.6437047626821393,0.024530219050707514,0.021087083990412623,0.01599695356764775,False,175.547416,0,24040
8,199,53,32,51,0.025694848451914387,0.07708454535574316,0.05295224251912387,0.6869372099783512,0.02826784227919199,0.01427765820789532,0.02108404309186171,False,241.864836,0,24040
9,200,59,44,44,0.0,0.0,0,DivBy0Error,0.0,0,0,False,253.026952,0,24040
10,200,49,37,36,0.0,0.0,0,DivBy0Error,0.0,0,0,False,196.520943,0,24040
11,199,54,29,46,0.026229509425972353,0.07868852827791706,0.05384009518476949,0.6842178442404423,0.028198266920391513,0.014917692730274724,0.021165099106331083,False,165.584783,0,24040
12,199,48,37,39,0.03021764389295667,0.09065293167887001,0.053358237428258376,0.5885991378334593,0.0,0.021349352670130647,0.014715339316873025,False,244.955918,0,24040
13,199,53,36,40,0.025121962091020134,0.0753658862730604,0.051691469117524244,0.6858735652658463,0.02789005553713575,0.013734136714775738,0.020782145634452964,False,241.446977,0,24040
14,199,47,31,37,0.028346104498171876,0.08503831349451563,0.053998816134202134,0.6349939681915808,0.023696171432629143,0.02018914981467751,0.015718437934206582,False,287.82184,0,24040
15,200,44,21,34,1.6552903305689814,4.965870991706945,0,0.0,0.0,0,0,True,196.799364,0,24040
16,199,37,25,31,0.025043744191000306,0.07513123257300092,0.05164917550586448,0.6874527907642111,0.027993359507196613,0.013546582891594047,0.021234049459744397,False,176.914235,0,24040
17,199,67,35,58,0.0,0.0,0.05289338764110633,DivBy0Error,0.017532502827993568,0.022097702370478506,0.01370868636256174,False,161.70315,0,24040
18,199,42,30,32,0.024944470477823,0.074833411433469,0.050698710144833764,0.6774876244938759,0.0269296161077357,0.014312197726270917,0.019765987374696335,False,367.720483,0,24040
19,199,41,25,32,0.025429437447101133,0.0762883123413034,0.05137914318839541,0.6734864307724124,0.02899937854554291,0.013047085582928917,0.021796994343542004,False,235.748397,0,24040
20,199,53,37,42,0.026503186538323842,0.07950955961497153,0.055615175875074,0.6994778507690508,0.029828124012234447,0.014123241661859385,0.023378710838937923,False,183.668801,0,24040
