Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.534849420866401,16.604548262599202,9.865771592583513,0.594160794774863,5.295954846393178,3.2958171003425507,3.2814080775808745,False,120.40094,2,2660
2,0,2,0,2,5.0574476960936705,15.17234308828101,9.865771592583512,0.6502470669941381,4.939214312535427,3.283409022214146,3.2938161557092798,False,145.654619,4,2760
3,0,8,0,8,6.171950275664917,18.51585082699475,9.865771592583513,0.5328284227803317,5.432636315385263,3.285463589948871,3.2917615879745528,True,140.753458,7,2910
4,0,6,0,6,5.192025582468641,15.576076747405924,9.865771592583508,0.6333925899682393,5.273929512356173,3.292890509569734,3.2843346683536923,False,120.386382,0,2680
5,0,6,0,6,5.16103388827185,15.48310166481555,9.865771592583513,0.637196073897965,5.2331731734955,3.295625901154597,3.281599276768829,False,127.242022,3,2710
6,0,1,0,1,5.300922273824712,15.902766821474136,9.86577159258351,0.6203808245029014,5.039225073513367,3.293530031000334,3.2836951469230895,False,120.343473,0,2680
7,0,5,0,5,5.210854028500287,15.632562085500862,9.865771592583506,0.6311039443581656,5.522729980077532,3.287898705403642,3.2893264725197824,True,116.200318,0,2680
8,0,6,0,6,5.420495425966792,16.261486277900378,9.865771592583506,0.6066955642296515,5.292305094944709,3.2861148099498068,3.2911103679736176,False,124.750618,0,2680
9,0,11,0,11,5.37167148462406,16.11501445387218,9.865771592583508,0.6122099127384226,5.306166124564318,3.2879508994806335,3.2892742784427944,False,118.37469,2,2660
10,0,15,2,13,6.245393135412809,18.736179406238428,9.865771592583515,0.5265626133628178,5.4160071274506665,3.2956624518656708,3.281562726057755,True,117.297617,2,2660
11,0,5,0,5,5.306746954825831,15.920240864477494,9.865771592583513,0.6196998950309104,5.314036235010669,3.288846444179703,3.288378733743722,False,119.675442,0,2680
12,0,4,0,4,5.173097874528445,15.519293623585334,9.865771592583508,0.6357100929896753,5.5917172338632,3.297514358091729,3.2797108198316955,False,120.979229,0,2680
13,0,14,0,14,5.507973904599596,16.52392171379879,9.865771592583513,0.5970599330753794,5.677842137952795,3.28780814976192,3.2894170281615067,False,115.938598,5,2810
14,0,4,1,3,5.7812603599838726,17.34378107995162,9.86577159258351,0.5688362616608299,5.997280933632317,3.280126272579235,3.29709890534419,False,114.213681,4,2760
15,0,5,0,5,5.049944768896687,15.14983430669006,9.865771592583512,0.6512131679372134,5.213979918038474,3.291491682771931,3.285733495151494,False,124.947484,0,2680
16,0,6,1,6,5.398581520823263,16.195744562469788,9.86577159258351,0.6091582609573474,5.192255308369547,3.2869919199473037,3.290233257976121,False,115.108053,0,2680
17,0,7,0,7,5.394683626693142,16.184050880079425,9.865771592583512,0.6095984043603733,5.083681329704628,3.2965499312863393,3.2806752466370863,False,122.339077,2,2660
18,0,10,1,9,5.4148762658533895,16.244628797560168,9.865771592583515,0.6073251482400932,4.897182974648175,3.2945938772275887,3.282631300695837,False,136.938171,3,2710
19,0,7,0,7,5.7768550323897685,17.330565097169305,9.865771592583512,0.5692700461449431,5.451707382368874,3.285695859141188,3.291529318782239,True,108.15053,2,2660
20,0,3,0,3,5.095037118991845,15.285111356975536,9.865771592583513,0.645449768874674,5.041168167718831,3.284358972596668,3.292866205326757,False,129.641236,2,2660
