Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,3,6,25.201952754821946,63.508920942151306,49.946421052376785,0.7864473260043535,24.93272409487279,20.100249403833345,19.80570043105699,False,282.967937,6,980
2,0,17,3,14,25.41970276991971,64.05765098019766,49.946421052376806,0.7797104684312713,25.231670159980233,20.017759505970627,19.888190328919688,False,234.218309,6,980
3,0,14,3,11,25.333408470841476,63.84018934652052,49.94642105237679,0.7823664303573846,25.0972438081642,20.0213189304471,19.884630904443195,False,265.053961,7,1030
4,0,18,3,15,24.84669570713141,62.61367318197115,49.94642105237681,0.7976919179812354,25.325293973956565,19.64560722562452,20.26034260926582,False,215.686991,5,930
5,0,19,3,16,25.394731463520877,63.99472328807261,49.94642105237681,0.7804771782126897,25.501658285892688,19.86896818010947,20.03698165478087,False,204.566056,5,930
6,0,13,3,10,24.702885084223368,62.25127041224289,49.946421052376834,0.8023357711677146,25.68627810196652,19.45612677711222,20.449823057778087,False,227.146105,6,980
7,0,10,3,7,25.5803881470034,64.46257813044858,49.94642105237681,0.7748126510128652,25.47906461877486,19.912131621134556,19.993818213755777,False,145.133497,4,880
8,0,29,3,27,25.167219270085187,63.42139256061467,49.94642105237679,0.7875327083781826,25.43493973727657,19.67789604367923,20.228053791211103,False,235.132572,6,980
9,0,13,3,10,24.906437463946087,62.76422240914414,49.946421052376834,0.7957785364851445,25.425875405599772,19.763159339536543,20.142790495353765,False,240.569708,6,980
10,0,18,3,15,25.172292920592174,63.43417815989228,49.94642105237674,0.7873739756899147,25.231606262449198,19.98908493318422,19.916864901706095,False,239.703081,7,1030
11,0,19,4,16,25.339992915585253,63.856782147274835,49.946421052376834,0.7821631371462453,25.56114414863744,19.814702978965133,20.09124685592521,False,299.302826,10,1180
12,0,24,3,22,25.378388496942,63.953539012293845,49.946421052376806,0.7809797835077674,25.430385126346145,20.00426636552345,19.901683469366873,False,203.384737,4,880
13,0,19,3,16,25.032912272067538,63.08293892561019,49.94642105237681,0.7917579919869545,25.208758739595783,19.875244610992432,20.030705223897876,False,296.605324,8,1080
14,0,18,3,15,25.454346553116377,64.14495331385326,49.946421052376785,0.7786492696938319,25.55737067622901,19.974255830461104,19.931694004429193,False,321.905777,12,1280
15,0,11,3,8,25.134841103279825,63.33979958026516,49.946421052376806,0.7885471912345403,25.127206366624826,19.976801777147617,19.92914805774272,False,164.80272,6,980
16,0,20,3,17,25.411249486595963,64.03634870622183,49.946421052376834,0.7799698462121092,25.300279603932857,20.07170646377916,19.83424337111117,False,179.325839,7,1030
17,0,20,3,17,25.588168044997136,64.48218347339278,49.946421052376806,0.7745770748130163,25.304488747707314,20.079615109125292,19.826334725765026,False,166.158304,6,980
18,0,13,3,10,25.311923947641795,63.78604834805732,49.94642105237684,0.7830304956318558,25.203859146367435,19.96756659430346,19.938383240586845,False,328.423661,13,1330
19,0,18,3,15,25.158842196076087,63.400282334111736,49.946421052376806,0.7877949310882446,25.132864464692826,20.03896007275446,19.86698976213586,False,214.718181,4,880
20,0,19,4,16,25.325112025728128,63.819282304834886,49.94642105237685,0.782622731697391,25.23647354463425,20.021626021129,19.88432381376134,False,363.238663,11,1230
