Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.348162151245665,13.044486453736996,9.865771592583513,0.7563173627089903,4.4705440918908605,3.2888320338006176,3.2883931441228076,False,133.338235,4,1080
2,0,5,0,5,4.457755393348673,13.37326618004602,9.865771592583512,0.7377234147409726,4.357248149408263,3.2955035290928008,3.2817216488306244,False,180.840305,8,1280
3,0,2,0,2,4.434993790411786,13.304981371235359,9.86577159258351,0.7415096133777961,4.378283846725463,3.2879644109074277,3.2892607670159957,False,143.075455,5,1130
4,3,9,5,6,4.291716112148524,12.875148336445573,9.637552564892323,0.7485391479033593,4.868555179868371,3.203001062057596,3.2225028987995383,True,268.284224,15,1670
5,0,3,0,3,4.5059620674468555,13.517886202340566,9.865771592583508,0.7298309399050341,4.488143476348143,3.2872546481689477,3.289970529754478,False,220.207575,12,1480
6,0,5,0,5,4.330451532315903,12.99135459694771,9.865771592583512,0.7594105386748086,4.351584886853429,3.2891436155742824,3.288081562349142,False,183.564932,7,1230
7,0,1,0,1,4.474273411735827,13.422820235207482,9.865771592583506,0.7349999046181078,4.278479487869499,3.2937651928659135,3.283459985057514,False,128.210462,4,1080
8,0,3,0,3,4.456905050239334,13.370715150718002,9.865771592583508,0.7378641666787524,4.4466180268348365,3.292406191185524,3.284818986737899,False,126.797821,3,1070
9,0,4,0,4,4.411630478001875,13.234891434005625,9.865771592583517,0.7454365335581432,4.596152301893154,3.2881347500644917,3.289090427858934,False,103.917793,2,980
10,0,7,0,7,4.435182062624923,13.30554618787477,9.865771592583512,0.7414781365062717,4.470187804525892,3.289311608887115,3.2879135690363106,False,117.034746,2,1020
11,0,1,0,1,4.387057885719024,13.161173657157072,9.86577159258351,0.7496118393072402,4.32962528171729,3.292420040354779,3.2848051375686476,False,120.110092,3,1030
12,0,2,0,2,4.475411261858379,13.426233785575135,9.865771592583508,0.7348130347009961,4.3426383269973545,3.287337104894864,3.2898880730285596,False,117.817415,3,1030
13,0,6,0,6,4.513250128795194,13.539750386385583,9.865771592583508,0.728652398385696,4.469445216075687,3.291261348997389,3.2859638289260364,False,252.563636,15,1630
14,0,4,0,4,4.451309584304937,13.353928752914811,9.86577159258351,0.7387916900807241,4.433605545926619,3.2861716097952254,3.2910535681281985,False,142.087832,4,1120
15,0,11,1,11,4.64257255646458,13.92771766939374,9.865771592583513,0.7083552256565063,4.626698854873142,3.3023252266604235,3.274899951263003,False,240.658852,15,1630
16,0,2,0,2,4.5072207107890145,13.521662132367045,9.865771592583513,0.7296271342979085,4.5087155259762275,3.2882117957563395,3.2890133821670875,False,113.072775,3,1030
17,0,2,0,2,4.447686859336174,13.343060578008522,9.865771592583508,0.7393934498689051,4.664827643305236,3.2873076053673804,3.289917572556044,False,141.845232,5,1170
18,0,3,0,3,4.424976517461171,13.274929552383512,9.86577159258351,0.7431882447023692,4.459992588787632,3.2920176894167033,3.285207488506722,False,136.862746,5,1130
19,0,4,0,4,4.349742340937421,13.049227022812264,9.865771592583512,0.7560426050781758,4.290365703150495,3.2772647296651427,3.299960448258282,False,169.287708,7,1230
20,0,7,0,7,4.451957709561183,13.35587312868355,9.865771592583512,0.7386841352509878,4.426610913587691,3.2872111612037,3.2900140167197236,False,165.711997,7,1270
