Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,0,14,117.95727351428285,353.8718205428485,106.52989387948733,0.301040907173868,118.2044430073356,98.55582417679506,104.85598089093573,True,11.630888,15,830
2,76,14,3,13,124.1329491478682,372.3988474436046,106.67651274891483,0.2864576877216832,116.09204766987611,104.52503558068362,99.0621276298418,True,11.920806,15,830
3,76,19,4,17,118.76352414392957,356.29057243178875,106.91501967552709,0.3000781607714187,115.97902455060124,99.63030695772397,104.09989383784928,True,11.650998,15,830
4,77,14,1,14,114.33033611401721,342.99100834205166,105.90606091026162,0.30877212036020957,121.17651318769383,94.44429478543479,107.53335003141626,True,11.578152,15,830
5,76,16,2,15,122.86112440156765,368.583373204703,106.66336961962958,0.28938736083570193,115.30986380599151,104.47207873567281,99.09442245193026,True,11.994452,15,830
6,76,20,2,18,115.12381150325149,345.37143450975447,106.64724939522543,0.3087900119667058,119.82837227732342,98.79060477406247,104.70776380574836,True,11.490707,15,830
7,76,15,1,14,120.9414534225567,362.8243602676701,106.63670493898405,0.2939072361632881,118.23046128004232,102.6128897520815,100.9559091428954,True,10.967721,15,830
8,76,13,3,10,117.01033076793253,351.0309923037976,106.69772220603524,0.303955276158905,115.27347683316783,100.3411476347576,103.20057514308156,True,11.644415,15,830
9,77,15,2,13,118.9821235941789,356.9463707825367,105.7892440066716,0.29637293628941763,116.90002640260299,101.89308010119271,99.99568871247493,True,10.746784,15,830
10,76,12,3,10,114.26166832039065,342.785004961172,106.70397651627468,0.3112854266433308,120.6398598656075,94.85720130934804,108.7649326456591,True,11.42147,15,830
11,76,12,1,11,122.11351252104319,366.3405375631296,106.83442556766867,0.29162599989158566,116.18429831351095,102.96623610644083,100.67048000861799,True,10.594575,15,830
12,77,15,0,15,117.29157198088603,351.8747159426581,105.90041358407939,0.300960565752434,118.1429750403188,98.38737108078564,103.55924534535794,True,10.870664,15,830
13,76,10,0,10,120.17301630839941,360.51904892519826,106.33311901533698,0.29494452327094467,121.4809361170819,101.58211227085171,101.80857883442015,True,10.058151,15,830
14,77,16,1,15,120.50119404628032,361.50358213884095,106.02356274596838,0.29328495756163325,120.55107386145777,99.92385402650335,102.18203170317032,True,10.562627,15,830
15,76,10,0,10,118.94007172040213,356.8202151612064,106.5987891984607,0.29874649660838537,124.06861219512585,98.78695034925435,104.70748495797096,True,10.637445,15,830
16,76,12,0,12,124.0346031491331,372.1038094473993,106.86757742309634,0.287198289052193,112.83729271375174,105.37531124997122,98.30361276027863,True,11.539983,15,830
17,76,13,1,12,119.7430012188582,359.2290036565746,106.81100894443301,0.2973340344382245,115.74682193442155,102.16090367318176,101.47213561564547,True,11.73272,15,830
18,76,13,2,12,120.74806237825689,362.24418713477064,106.68211925685559,0.2945033296480895,116.143539289014,101.737965147139,101.79669754221018,True,11.131311,15,830
19,77,5,1,4,119.87199193176122,359.61597579528365,105.86028165088257,0.2943703527541418,118.73669633443384,101.48321597633691,100.4599719996207,True,10.889941,15,830
20,77,15,2,13,120.57424529519575,361.72273588558727,105.67151722075886,0.2921340207218346,116.64890132720988,100.70739412988817,101.08457228316817,True,10.569688,15,830
