Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.50669097220944,66.79686124996779,49.946421052376785,0.7477360480377492,26.155106232844417,20.095716556873125,19.81023327801721,False,442.708635,11,1230
2,0,18,3,15,26.976633565208818,67.98111658432622,49.94642105237684,0.7347102189829657,26.510406901036443,20.258160773167866,19.64778906172245,False,429.697752,13,1330
3,0,24,3,21,26.4458309726988,66.64349405120097,49.94642105237682,0.749456818905742,26.24031931399883,20.238095420889405,19.667854414000928,False,326.579149,8,1080
4,0,16,3,13,26.484112422417923,66.73996330449316,49.94642105237674,0.7483735168463028,25.958372554084914,20.222926240761538,19.68302359412878,False,401.767867,11,1230
5,0,22,4,18,26.56994414595904,66.95625924781679,49.94642105237679,0.7459559660810258,25.83952473762332,20.211658604550166,19.694291230340173,False,317.208494,8,1080
6,0,22,3,19,26.713026182714987,67.31682598044176,49.94642105237683,0.7419604285396383,26.215746337754325,20.14412143108145,19.761828403808863,False,306.225559,9,1130
7,0,14,3,11,26.17238006953827,65.95439777523644,49.946421052376806,0.7572871974752521,26.562359191884354,19.589746095412156,20.31620373947817,False,382.863763,12,1280
8,0,13,3,10,26.329855853834076,66.35123675166187,49.94642105237677,0.7527579514352577,26.502635364309064,19.95946332729246,19.94648650759788,False,366.237714,11,1230
9,0,24,4,22,26.489464218765747,66.75344983128969,49.94642105237683,0.7482223192750285,26.409968312416257,20.06697176949091,19.83897806539939,False,289.330397,8,1080
10,0,24,3,21,26.390030443017928,66.50287671640518,49.94642105237678,0.7510415115629998,26.56154497352578,19.795546803600544,20.11040303128974,False,226.188422,5,930
11,0,19,3,16,26.317344252065777,66.31970751520576,49.94642105237684,0.7531158221849085,26.22930156525945,19.985184645904802,19.920765188985502,False,476.499848,15,1430
12,0,23,3,20,26.062373251298546,65.67718059327234,49.94642105237682,0.7604836352779293,26.344866143568883,19.747079882937314,20.158869951953008,False,464.395303,14,1380
13,0,23,4,21,26.26745564969757,66.19398823723787,49.94642105237673,0.7545461813445927,26.48366217569821,19.78974663816388,20.11620319672643,False,346.131975,10,1180
14,0,18,3,15,26.334301982948876,66.36244099703117,49.946421052376785,0.7526308601971289,25.90325691995846,20.091385400161258,19.814564434729075,False,356.11349,10,1180
15,0,17,3,14,26.487408672763998,66.74826985536528,49.94642105237678,0.7482803848040421,25.962712139075855,20.264309655389106,19.6416401795012,False,391.088248,12,1280
16,0,19,3,18,26.05805291782978,65.66629335293105,49.94642105237678,0.7606097207883197,26.10238619620944,19.916088457081738,19.989861377808566,False,301.651202,8,1080
17,0,22,3,20,26.305885252001744,66.29083083504439,49.94642105237679,0.7534438839160364,26.261235446123816,20.03147491409801,19.87447492079229,False,310.741905,8,1080
18,0,27,3,24,26.562750327603187,66.93813082556004,49.9464210523768,0.7461579885243071,26.176845288347195,20.109528568974618,19.796421265915704,False,266.919834,6,980
19,0,17,3,14,26.625292895820365,67.09573809746732,49.946421052376756,0.7444052702695001,26.268033340579898,20.017816840036538,19.888132994853777,False,447.45881,15,1430
20,0,16,3,13,26.276023011488594,66.21557798895125,49.94642105237677,0.7543001597103153,25.91136074127846,20.09456516316555,19.81138467172476,False,232.141869,5,930
