Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,46,6,43,32.924527901588434,82.96981031200285,49.94869838651917,0.6020105168216026,32.34762084004213,20.022480063091884,19.88346977179845,False,147.101116,5,2450
2,0,33,4,30,29.464371731943597,74.25021676449786,49.94869838651919,0.6727077786849204,29.86559206707363,19.802734296353062,20.10321553853723,False,131.355012,5,2450
3,0,23,3,21,30.078051407841883,75.79668954776155,49.948698386519204,0.658982584655563,29.609111245270185,19.96749826466328,19.938451570227087,False,125.277715,3,2350
4,0,67,20,59,36.076671833202184,90.9132130196695,49.94869838651913,0.5494107702002843,35.40154853815237,20.0943523202633,19.811597514627028,False,115.398664,5,2450
5,1,55,15,47,32.95573413327043,83.0484500158415,49.86156931535323,0.6003913294690284,31.738339973684045,20.031866356542693,19.80465192450885,False,143.713645,7,2550
6,0,31,4,28,30.049144515280723,75.72384417850742,49.9486983865192,0.6596165174706762,29.704377535396155,19.825445655044046,20.080504179846276,False,136.114318,6,2500
7,0,56,13,53,33.145783450447816,83.5273742951285,49.94869838651914,0.5979919614141668,32.89345098107361,19.94656866024577,19.95938117464456,False,136.601279,8,2600
8,0,37,9,34,32.64622583095702,82.2684890940117,49.94869838651914,0.6071425273100693,32.2491533976325,19.8558159024652,20.050133932425116,False,136.204692,6,2500
9,1,56,10,52,34.28460817858852,86.39721261004307,49.833395905638085,0.5767940237905927,34.37413542152521,20.126893251128408,19.67185287605078,False,136.659525,6,2500
10,0,54,7,50,32.19833828180973,81.13981247016052,49.948698386519155,0.615588043229555,31.685595213027455,20.231215332978056,19.674734501912287,False,132.301962,3,2350
11,0,73,19,66,35.303209429546904,88.96408776245819,49.94869838651917,0.5614478790575194,35.10639867348945,19.82029784132188,20.085651993568447,True,116.59509,6,2500
12,0,77,17,69,36.222151564464184,91.27982194244974,49.948698386519176,0.5472041610467965,35.370875719543314,20.407727287016286,19.498222547874047,False,125.740498,6,2500
13,0,53,12,47,33.12786012765361,83.4822075216871,49.948698386519155,0.5983154958323715,32.87873160183136,19.945794257656672,19.960155577233643,False,109.716157,3,2350
14,0,44,8,40,34.02996978992339,85.75552387060695,49.948698386519155,0.5824545887199608,33.86524478814102,20.054663794872344,19.851286040017992,False,121.196701,6,2500
15,2,56,13,49,32.87982362722745,82.85715554061318,49.82439736451295,0.6013288416604052,32.6944376622888,19.917034076470475,19.888605490388894,False,162.186122,13,2850
16,1,70,17,61,36.625605441198914,92.29652571182126,49.833790831410255,0.5399313836255007,35.73207493778084,19.980916792284894,19.835497651978105,False,159.098147,15,2950
17,0,38,4,35,33.52219565413605,84.47593304842285,49.94869838651922,0.5912772618668549,32.07669699294935,20.130762593720267,19.77518724117011,False,122.552175,6,2500
18,0,59,20,46,33.820127761253936,85.22672195835992,49.948698386519176,0.5860685151181001,33.527628441802804,19.84546671086613,20.06048312402418,False,126.969796,5,2450
19,0,46,13,40,32.67759376948641,82.34753629910574,49.948698386519176,0.6065597178899643,31.284838905832927,20.00221254932618,19.903737285564198,False,145.458844,5,2450
20,1,61,12,57,35.07856569653142,88.39798555525918,49.82398723520399,0.5636326090718222,33.34019313399645,20.12399246155175,19.68034020276372,False,156.610547,13,2850
