Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,12,0,12,122.36511721838578,367.09535165515734,106.52989387948733,0.29019679328317827,122.41327267820523,101.41202385451619,101.99978121321458,True,10.71394,15,830
2,76,18,1,18,125.71374921737372,377.14124765212114,106.77991122076672,0.2831297607607789,118.79258400254996,105.73831037682261,97.90703009413838,True,11.451819,15,830
3,76,13,0,13,121.91956073173954,365.7586821952186,106.89065759338001,0.2922436644616097,121.29185372426659,100.62370517306216,103.12954789296646,True,11.491708,15,830
4,76,14,2,12,120.91991590014648,362.75974770043945,106.59330184900688,0.2938399382089926,122.19802760578399,100.99612951959126,102.48121776179005,True,11.90464,15,830
5,76,13,0,13,121.78998504674298,365.36995514022897,106.93016474621702,0.2926627196403635,123.76345071827575,100.1308351954776,103.62689851813201,True,10.777845,15,830
6,76,13,2,12,121.19096737273463,363.5729021182039,106.8790103497189,0.29396858161604866,118.935373495226,101.51026362948717,102.21297127135449,True,12.17525,15,830
7,77,13,0,13,118.06838922111562,354.20516766334686,105.69956324503084,0.2984133855028695,122.03288979536214,97.63445180024101,104.2422645932313,True,11.695111,15,830
8,77,7,0,7,124.7902555034828,374.3707665104484,105.67906569163996,0.282284502811708,116.40563909677307,104.4529829935524,97.3716899517285,True,10.856872,15,830
9,76,15,1,15,120.17232047166299,360.51696141498894,106.49665942102519,0.29539985858928147,122.38080578480421,98.5888482293413,104.82789052580301,True,11.860292,15,830
10,76,14,1,14,122.47214540511338,367.4164362153401,106.56373715090872,0.29003530230872004,120.50949184239236,100.78530715725987,102.72603342132686,True,10.786828,15,830
11,76,11,0,11,124.92928563082815,374.78785689248446,106.70262212815916,0.28470138550611845,119.24348786081093,103.82523567121345,99.72930920865163,True,10.614949,15,830
12,76,15,0,15,122.9613500781664,368.8840502344992,106.75101576137648,0.289389079559051,117.98266752425215,102.70457265782649,100.91608398890247,True,11.987448,15,830
13,76,8,0,8,123.46149698505307,370.3844909551592,106.897107137039,0.288611185801461,120.96204590102874,103.40489519963846,100.27127181076713,True,11.675408,15,830
14,77,17,0,17,116.52075331984084,349.5622599595225,105.90789356817577,0.30297290554317663,124.76331925270534,95.84341697179644,106.22114560525401,True,10.200705,15,830
15,76,13,3,11,121.25486973146802,363.76460919440404,106.30852503996582,0.2922453761387,122.71081342264668,99.47153750616792,103.86271148923493,True,11.307816,15,830
16,77,14,0,14,122.39732483570329,367.1919745071099,105.72844356678482,0.287937784339395,120.53974845096354,101.84618217809732,100.06612933824404,True,10.902554,15,830
17,77,16,0,16,120.52197123816576,361.5659137144973,106.00854363863756,0.29319285811423285,121.78078518990338,99.57544381501287,102.4126863510707,True,11.302797,15,830
18,76,11,0,11,121.76121408942389,365.28364226827165,106.80104257488236,0.29237838823465717,120.87688632816369,100.18196643252618,103.4851766738556,True,10.45454,15,830
19,76,14,2,14,118.8317487908667,356.4952463726001,106.58947092814579,0.2989926850714331,119.92394918645098,97.34971722150458,106.14053720184606,True,11.998042,15,830
20,76,18,1,18,120.1816058681612,360.54481760448357,106.62530984704597,0.2957338578750938,119.30278391407887,98.60561189753292,104.93544128219044,True,12.003263,15,830
