Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,18,1,18,121.41813885821787,364.25441657465365,106.52989387948733,0.29246012960189904,119.39576573817175,101.68973748448337,101.72206758324737,True,10.727323,15,830
2,76,11,0,11,123.2181190980967,369.6543572942901,106.71264927098433,0.28868224373729756,118.26062271736974,103.99051507721286,99.58548390801164,True,10.72704,15,830
3,76,11,2,9,120.2203316497466,360.6609949492398,107.00177663007173,0.29668241958111213,118.15809957578702,100.47727827417596,103.2779300683123,True,10.791401,15,830
4,76,14,1,14,122.26823829222843,366.8047148766853,106.67993162815684,0.29083576982924325,119.20924265935572,102.45627590846554,101.11559149761247,True,10.970465,15,830
5,76,19,2,18,122.87807524081258,368.63422572243775,106.54363618162046,0.28902263747436796,121.16345326015076,101.96593459863483,101.55955084001381,True,9.897877,15,830
6,76,15,0,15,116.73275313869603,350.1982594160881,106.89942274306462,0.3052540093183389,124.80649417215434,96.35896423532715,107.35094210057306,True,10.080369,15,830
7,76,15,2,13,123.54829374360531,370.64488123081594,106.39244441300896,0.2870468467275391,116.99107982729407,103.70018301793145,99.65977873719292,True,11.00533,15,830
8,77,14,0,14,119.97101410786885,359.91304232360653,106.28938836389264,0.29531963520323135,121.68638051477858,100.59749424855626,101.59570338945812,True,10.395855,15,830
9,76,13,2,12,127.57403095192412,382.72209285577236,106.59910923263084,0.2785287581315625,113.8732190439773,108.01080591369183,95.48240393163833,True,10.251445,15,830
10,77,7,0,7,119.3789373083816,358.1368119251448,105.86931703295387,0.2956113795280054,120.35706243664514,98.94112801206286,103.01410287385093,True,10.405498,15,830
11,77,10,0,10,121.95613900037696,365.86841700113087,105.80865531075749,0.2891986582991405,121.17989137972573,101.5918651639253,100.39931527764521,True,10.433975,15,830
12,76,18,0,18,119.36589020499636,358.09767061498906,106.39049632890962,0.2970991018908247,121.3813139456923,99.52077077244776,103.84469590379244,True,10.4118,15,830
13,76,13,0,13,120.54577047523506,361.6373114257052,107.04933555130789,0.29601297258095594,123.93194991624972,100.04159433151007,103.7195436820725,True,10.861842,15,830
14,77,12,0,12,122.6721709839631,368.0165129518893,106.03432702542996,0.28812382948504217,119.50219887474532,103.23832959682596,98.81121191134237,True,10.147792,15,830
15,76,22,2,21,120.5567272083422,361.6701816250266,106.58285450468534,0.29469627279140365,119.88665283408504,102.15207874349338,101.35596374238663,True,10.866109,15,830
16,76,8,1,7,120.03604308207223,360.10812924621666,106.52908602596048,0.29582527406129,121.00662764277219,100.927418174584,102.57281199720246,True,11.112691,15,830
17,76,10,0,10,122.55846045809427,367.67538137428284,106.64316805491048,0.29004707265497015,120.08797762903339,103.17045919862845,100.35856564181452,True,10.26194,15,830
18,77,13,1,13,119.34088294615593,358.0226488384678,105.76322382483909,0.29540931046671637,119.5360415475936,99.70779976742271,102.14397332451257,True,10.399225,15,830
19,76,12,1,11,121.4373017445669,364.3119052337007,106.83859448220628,0.2932613316978233,121.0551319056119,101.30491976822614,102.40545064189247,True,10.525429,15,830
20,76,12,1,11,119.5860026889127,358.7580080667381,106.7591727623194,0.2975799016658033,122.94096592775364,101.39412366540283,102.2026664359861,True,10.470521,15,830
