Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,24.66857274364703,62.16480331399052,49.94869838651917,0.8034884005701978,24.164119887479576,20.313386516266075,19.592563318624258,False,511.504577,6,1060
2,0,24,3,21,24.218524328332197,61.03068130739714,49.94869838651918,0.8184194788018075,24.444745580078823,19.964228652109036,19.94172118278128,False,310.459901,3,910
3,0,23,3,20,24.841047883234793,62.59944066575168,49.94869838651919,0.7979096595003006,24.5788537827011,19.997584983347434,19.908364851542903,False,324.936851,4,960
4,0,14,3,12,24.76165909014869,62.3993809071747,49.948698386519155,0.8004678517696004,24.46347229305788,20.077670777431987,19.828279057458303,False,380.829463,5,1010
5,0,21,3,18,24.432772372433895,61.57058637853341,49.9486983865192,0.8112428567666494,24.49609390460686,19.807375685339498,20.098574149550842,False,336.664131,4,960
6,0,8,3,5,24.379071627653182,61.435260501686024,49.94869838651916,0.813029813475738,24.479222478917116,19.87682247590271,20.029127358987623,False,350.938806,4,960
7,0,18,3,15,24.656389295711975,62.13410102519418,49.94869838651917,0.8038854278468749,24.16696480290878,20.174387534706174,19.731562300184173,False,343.255338,4,960
8,0,17,3,14,24.27824491756763,61.181177192270425,49.948698386519204,0.8164062981257849,24.502424492359573,19.813439273320174,20.09251056157014,False,359.877502,4,960
9,0,26,3,23,24.579407983671366,61.940108118851846,49.94869838651914,0.80640315142293,24.66838044918551,19.85767918106804,20.048270653822268,False,393.63771,5,1010
10,0,24,3,21,24.616050655447484,62.03244765172766,49.94869838651915,0.8052027652842106,24.617652660762282,19.95484518609166,19.951104648798644,False,376.749943,5,1010
11,0,21,3,18,24.24295445818859,61.09224523463524,49.94869838651919,0.8175947404565449,25.140789494285226,19.563332841017846,20.34261699387247,False,306.847162,3,910
12,0,28,4,24,24.371696478428344,61.41667512563943,49.948698386519204,0.8132758454335031,24.550468897595064,19.855483207803164,20.050466627087154,False,574.205233,11,1310
13,0,22,4,19,24.492231373517654,61.72042306126449,49.948698386519126,0.8092734286176133,24.445605920488497,19.891710483488076,20.01423935140225,False,332.159461,4,960
14,0,20,3,17,24.27723539466127,61.1786331945464,49.94869838651916,0.8164402468372193,24.704888818598448,19.752352260808234,20.15359757408212,False,334.732816,4,960
15,0,17,3,14,24.291020848135883,61.213372537302426,49.948698386519126,0.815976906942698,24.71502861647328,19.827614924771357,20.078334910118972,False,292.385634,3,910
16,0,20,3,17,24.384101847883635,61.44793665666676,49.94869838651917,0.8128620927599529,24.462973723187243,19.915707538972487,19.99024229591782,False,402.427863,6,1060
17,0,13,3,10,24.231161872928453,61.062527919779704,49.94869838651915,0.8179926394815943,24.638371207171435,19.82695880314565,20.078991031744682,False,331.975289,4,960
18,0,22,3,19,24.30646288101149,61.25228646014896,49.94869838651913,0.8154585122143319,24.462644618210266,19.916021698237873,19.989928136652438,False,365.868762,4,960
19,0,28,4,25,25.217088950235542,63.54706415459356,49.9486983865192,0.7860111092623718,24.49514381647395,20.28294448345277,19.62300535143753,False,469.736213,8,1160
20,0,18,3,15,24.33654009816573,61.328081047377644,49.94869838651917,0.814450697518685,24.625166436531373,19.732230359861948,20.17371947502836,False,368.142911,5,1010
