Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.810156365302138,14.430469095906414,9.865771592583513,0.6836764298523187,4.968990309259647,3.289953053821171,3.287272124102255,False,25.138046,4,300
2,0,14,3,11,5.136929988769515,15.410789966308544,9.865771592583512,0.6401859745121639,4.821326737964937,3.2911947743527006,3.2860304035707237,False,30.945722,6,400
3,0,4,0,4,4.583080832874733,13.749242498624199,9.865771592583512,0.7175501918429846,4.576810458954693,3.2926869469242317,3.284538230999193,False,41.337195,6,400
4,0,2,0,2,4.5770325318133676,13.731097595440103,9.86577159258351,0.7184983956315181,4.634922965881713,3.2883400470098034,3.288885130913622,False,30.49535,5,350
5,0,4,0,4,4.534708678054343,13.604126034163027,9.86577159258351,0.7252043657790536,4.5829857378869585,3.2843277838231,3.2928973941003257,False,32.728308,5,350
6,0,4,0,4,4.622621444844716,13.867864334534149,9.865771592583515,0.7114124680334153,4.71295365430536,3.2924930164729282,3.284732161450496,False,29.718093,5,350
7,0,5,0,5,4.5048853435664995,13.514656030699499,9.86577159258351,0.7300053786180507,4.650588190546639,3.2818497385276713,3.295375439395754,False,21.554018,4,300
8,0,6,0,6,5.04193410936303,15.12580232808909,9.86577159258351,0.6522478198900208,4.996385401602504,3.2892459491759807,3.287979228747444,False,26.437447,5,350
9,0,6,0,6,4.726123756867711,14.178371270603133,9.865771592583515,0.6958325046148855,4.601744815989834,3.277897524616259,3.2993276533071665,False,29.671141,5,350
10,0,3,0,3,4.460380809374157,13.38114242812247,9.865771592583515,0.7372891848045143,4.729766307601094,3.2795214219067135,3.29770375601671,False,50.34125,7,450
11,0,2,0,2,4.648919949740651,13.946759849221952,9.865771592583513,0.7073880743084492,4.606024003753179,3.2778384410344694,3.2993867368889553,False,29.982067,5,350
12,0,5,2,5,4.554480462451814,13.66344138735544,9.865771592583513,0.7220561286787964,4.481785618701163,3.292638191492512,3.284586986430913,False,56.143173,8,500
13,0,6,0,6,4.5523298747323055,13.656989624196918,9.865771592583512,0.7223972386347666,4.578288978271527,3.289567410595756,3.2876577673276706,False,40.770804,6,400
14,0,4,0,4,4.6241979267394955,13.872593780218487,9.865771592583513,0.7111699332428756,4.7736226438362985,3.2869722197477507,3.2902529581756736,False,30.670934,5,350
15,0,4,0,4,4.488492249778277,13.465476749334831,9.865771592583512,0.7326715404317832,4.520566183024396,3.287392137199637,3.2898330407237877,False,40.439857,6,400
16,0,4,0,4,4.507463293982986,13.522389881948957,9.865771592583512,0.7295878671382885,4.572992697809355,3.28396216734634,3.293263010577086,False,31.435221,5,350
17,0,1,1,0,4.605502855356238,13.816508566068713,9.865771592583512,0.7140567781944838,4.595559680531117,3.294265116250838,3.282960061672587,False,38.0904,6,400
18,0,11,6,8,5.105173854619341,15.315521563858024,9.865771592583512,0.6441681761504631,4.650328651353594,3.287731886320675,3.2894932916027497,False,24.455988,5,350
19,0,3,0,3,4.517222869449475,13.551668608348425,9.865771592583512,0.7280115739035827,4.59448572081276,3.2798944558860548,3.297330722037369,False,30.50938,5,350
20,0,6,0,6,4.813299542181505,14.439898626544515,9.865771592583512,0.6832299760365009,5.266383198374723,3.2854483625301074,3.291776815393318,False,34.975294,6,400
