Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.59001197191273,64.48683016922008,49.94869838651917,0.7745565762101911,25.620581283212765,20.02939863551327,19.87655119937707,False,178.630665,6,400
2,0,12,4,9,25.256422316738192,63.64618423818025,49.94869838651918,0.784787006234316,25.17837046483862,20.23331124651687,19.67263858837344,False,110.931939,6,400
3,0,22,3,19,25.97505794358712,65.45714601783955,49.94869838651913,0.7630747966449106,25.722383091291174,20.082720102224478,19.823229732665848,False,113.226603,6,400
4,0,20,4,16,26.07259390175529,65.70293663242333,49.94869838651912,0.7602201811154701,25.92445018587565,20.194251039656628,19.711698795233694,False,88.952728,5,350
5,0,26,3,23,26.02037602137785,65.57134757387217,49.94869838651916,0.7617457965195445,26.277444525707423,19.861770791340096,20.044179043550244,False,114.610049,6,400
6,0,27,3,24,25.375372866799722,63.9459396243353,49.94869838651917,0.7811082092147515,25.62356725028535,19.893952481085314,20.01199735380504,False,112.649326,6,400
7,0,20,3,17,25.335071250464406,63.844379551170306,49.94869838651916,0.7823507525276525,25.86921022402376,19.761101910507712,20.144847924382617,False,86.567949,5,350
8,0,24,3,21,25.853475362564133,65.15075791366162,49.94869838651917,0.7666633510651041,26.5122029422956,19.661034801748155,20.244915033142178,False,82.515836,5,350
9,0,18,3,15,26.060882249764568,65.67342326940671,49.94869838651921,0.7605618209000428,25.981819219299663,20.001119589241952,19.90483024564832,False,79.709598,5,350
10,0,26,3,23,26.397636810535264,66.52204476254887,49.948698386519155,0.7508593364021138,26.190278028825343,20.316982069058113,19.588967765832212,False,83.549155,5,350
11,0,11,3,8,25.844142849137473,65.12723997982643,49.94869838651915,0.7669401989396614,25.69951771858116,19.957247719073482,19.94870211581683,False,111.687328,6,400
12,0,13,3,10,26.223952845677623,66.08436117110762,49.948698386519126,0.7558323558154774,26.076399003404152,20.090716240926028,19.815233593964283,False,87.005705,5,350
13,0,15,3,12,26.05488622674392,65.65831329139468,49.9486983865192,0.7607368493437309,26.452149594722847,19.98075500026325,19.92519483462708,False,66.325588,4,300
14,0,26,3,24,26.000759315400114,65.52191347480829,49.94869838651912,0.7623205083246428,25.57175579020585,20.071231769129195,19.834718065761134,False,147.134711,7,450
15,0,16,3,13,25.72679562676897,64.8315249794578,49.94869838651912,0.770438431030978,25.764544956087033,19.952439825676453,19.95351000921386,False,86.797249,5,350
16,0,23,3,20,25.758623331445882,64.91173079524363,49.94869838651919,0.7694864668464387,25.793651138507414,20.109332533593026,19.79661730129728,False,112.131671,6,400
17,0,29,4,25,25.65399538791249,64.64806837753947,49.94869838651914,0.7726247611115431,26.093680631708484,19.951110617824693,19.954839217065626,False,111.128289,6,400
18,0,13,3,10,25.39992054986709,64.00779978566507,49.94869838651917,0.780353309343176,26.069671786542276,19.7149500294709,20.190999805419434,False,82.457706,5,350
19,0,21,3,18,25.30822023725514,63.77671499788295,49.94869838651913,0.783180795501574,25.579786977738248,19.90714638483221,19.99880345005814,False,115.858531,6,400
20,0,22,3,20,25.283945847556392,63.71554353584211,49.948698386519126,0.7839327048732045,25.614764933749893,19.780637119025908,20.12531271586443,False,109.258156,6,400
