Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,46,9,41,35.79835434625237,90.21185295255597,49.946421052376785,0.5536569687648972,33.42739625580662,20.180004702370788,19.72594513251955,False,51.420175,7,2550
2,0,22,3,19,28.044648760015974,70.67251487524025,49.946421052376756,0.7067304897886862,28.518955731011687,19.84145332625113,20.064496508639145,False,35.580573,2,2300
3,0,49,7,45,31.195240691061045,78.61200654147383,49.946421052376785,0.6353535960950982,31.293664846004134,19.816553377038062,20.08939645785226,False,41.012389,4,2400
4,0,63,11,58,31.838102571670596,80.23201848060991,49.9464210523768,0.6225247974341767,31.729777991278496,19.904470533289512,20.001479301600813,False,42.868388,4,2400
5,0,28,5,27,31.555008195725932,79.51862065322935,49.94642105237682,0.6281097514277423,30.722532792211744,20.058365690575695,19.847584144314624,False,41.297281,6,2500
6,0,24,3,21,28.97897800264845,73.0270245666741,49.94642105237679,0.683944352775532,28.715519215220116,19.971734388197362,19.934215446692953,False,55.40163,7,2550
7,0,34,4,31,30.784394346747238,77.57667375380304,49.946421052376834,0.6438329801415121,30.375365185177298,20.01778778030449,19.88816205458585,False,41.844921,5,2450
8,0,39,4,36,29.881046749692736,75.30023780922569,49.94642105237683,0.6632969895648517,29.326110982973468,20.03004863103331,19.87590120385702,False,52.799473,4,2400
9,0,31,3,28,29.61856612846735,74.63878664373772,49.94642105237677,0.6691751473771759,29.272780206257906,19.88370853284009,20.02224130205024,False,58.786128,3,2350
10,0,42,4,40,31.92795499752229,80.45844659375616,49.94642105237679,0.6207728730404397,31.869427449534115,19.987221654581397,19.918728180308904,False,54.004896,4,2400
11,0,43,6,39,31.915734765833726,80.42765160990099,49.94642105237681,0.6210105610770835,31.12798195984703,19.895418348217465,20.01053148667286,False,63.108556,6,2500
12,0,48,3,46,33.19824387041767,83.65957455345253,49.946421052376806,0.5970197830789181,32.623140460811356,19.71310512918508,20.192844705705234,False,56.684955,6,2500
13,0,28,3,25,28.943879514638013,72.9385763768878,49.94642105237683,0.6847737306290976,28.449200520089114,20.337171828405644,19.56877800648465,False,60.302564,3,2350
14,0,35,9,30,29.500874703440594,74.3422042526703,49.94642105237676,0.6718447691249717,30.239235671195566,20.02668005831048,19.879269776579868,False,63.696859,6,2500
15,0,64,14,58,33.145009418284566,83.52542373407711,49.946421052376756,0.5979786611007563,33.26812845189145,19.777204614892582,20.128745219997732,False,57.544571,4,2400
16,0,30,3,28,29.304717479797297,73.84788804908919,49.94642105237684,0.6763419018723428,28.334366073724606,20.187596675177442,19.71835315971291,False,48.693786,3,2350
17,0,66,14,62,36.06435030437408,90.88216276702268,49.94642105237679,0.549573420478724,32.76013160771619,19.928156885260524,19.977792949629816,False,43.040729,5,2450
18,0,23,3,21,28.472435336874,71.75053704892248,49.94642105237684,0.6961121561824869,29.129732740902412,19.852483458057904,20.053466376832425,False,42.924704,5,2450
19,0,53,8,48,32.87611771518993,82.84781664227862,49.946421052376785,0.6028694910336152,32.47941914297477,20.21809918364929,19.687850651241025,False,42.645879,5,2450
20,0,78,13,74,36.68023353027025,92.43418849628104,49.946421052376806,0.5403457515547544,35.89395594114043,19.869845469857964,20.036104365032347,False,39.24048,4,2400
