Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.749512559771352,17.248537679314055,11.817687831975531,0.6851414335342949,5.771847492025772,3.923290975535076,3.977290636567871,False,6.386745,3,250
2,0,3,0,3,5.6579774144408175,16.97393224332245,11.817687831975528,0.6962256984750607,5.603659217297308,3.983865164187847,3.916716447915101,False,4.609348,3,250
3,0,2,0,2,5.574562102292837,16.72368630687851,11.81768783197553,0.7066437156929256,5.619322498706871,3.910767923379981,3.9898136887229643,False,4.73659,3,250
4,0,7,0,7,5.926749234386368,17.780247703159105,11.817687831975535,0.6646525981680125,5.948274658294796,3.968759420395948,3.931822191707,False,4.445511,3,250
5,0,3,0,3,5.76009232006018,17.28027696018054,11.817687831975535,0.6838830106257779,5.767689241008677,3.9577045702613862,3.9428770418415606,False,4.546049,3,250
6,0,4,0,4,5.494868872856025,16.484606618568076,11.81768783197553,0.7168923169003146,5.511841665595653,3.9369210390048703,3.963660573098077,False,5.123254,3,250
7,0,2,0,2,5.570360188746177,16.71108056623853,11.817687831975531,0.7071767612592844,5.527954570436209,3.9599472986115174,3.9406343134914295,False,4.81634,3,250
8,0,1,0,1,5.749921957967722,17.249765873903165,11.817687831975533,0.6850926510170369,5.761021214768213,3.9394047482568033,3.961176863846143,False,4.697086,3,250
9,0,4,0,4,5.771356618131648,17.314069854394944,11.817687831975531,0.6825482357041415,5.810360626160401,3.933874706757291,3.966706905345655,False,4.633203,3,250
10,0,2,0,2,5.724206834733464,17.172620504200392,11.817687831975524,0.6881703249125513,5.781976912332968,3.918916361006009,3.9816652510969384,False,6.758917,4,300
11,0,2,0,2,5.794325289662161,17.38297586898648,11.817687831975531,0.6798426184931801,5.849062625197682,3.962809328857862,3.9377722832450845,False,4.553026,3,250
12,0,2,0,2,5.59413997698228,16.78241993094684,11.817687831975528,0.7041706667215298,5.5513144775841825,3.9908691242458603,3.9097124878570884,False,4.904358,3,250
13,0,5,0,5,5.791818531886405,17.375455595659215,11.817687831975528,0.680136861270438,5.776487371064717,3.953262247821331,3.9473193642816162,False,6.553611,4,300
14,0,5,0,5,5.70727169080253,17.121815072407593,11.817687831975524,0.6902123274897498,5.5889012331081815,3.9791404595069504,3.921441152595994,False,4.804372,3,250
15,0,1,0,1,5.73302011956421,17.19906035869263,11.817687831975533,0.687112411115106,5.642914318577299,3.962422684473669,3.9381589276292766,False,7.013197,4,300
16,0,4,0,4,5.636246572908467,16.9087397187254,11.817687831975526,0.6989100328327933,5.641689653195839,3.9539673131705517,3.946614298932395,False,4.892544,3,250
17,0,4,0,4,5.778405010815432,17.335215032446296,11.817687831975526,0.6817156758572869,5.650666972703379,3.9868035941553273,3.9137780179476187,False,4.811661,3,250
18,0,3,0,3,5.611115094420123,16.83334528326037,11.817687831975531,0.7020403629293713,5.584514245755051,3.965095107123255,3.93548650497969,False,4.914519,3,250
19,0,2,0,2,5.805851293938005,17.417553881814015,11.817687831975533,0.6784929681954133,5.787111758031943,3.9526520802925904,3.9479295318103578,False,6.765903,4,300
20,0,1,0,1,5.95354323559592,17.860629706787762,11.817687831975528,0.6616613202324175,5.839388367616786,3.988095713822942,3.9124858982800066,False,6.505887,4,300
