Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,19,1,18,124.1125953704798,372.3377861114394,106.52989387948733,0.2861108860103801,116.49323802214691,104.43629327104698,98.97551179668378,True,4.922125,8,560
2,76,31,1,30,125.44162149273075,376.32486447819224,107.01132346862506,0.28435889724428853,114.87732575444339,107.14412268999075,96.62449837046154,True,4.444962,7,510
3,77,20,1,19,119.65952076556063,358.9785622966819,106.01981945206394,0.29533746743473405,117.89722591539675,102.7165473787423,99.376623871611,True,8.471537,15,910
4,77,10,0,10,121.87287882858519,365.6186364857556,105.72411143080981,0.2891649956550527,115.34208739342216,102.52562149916609,99.31912559420141,True,10.844432,15,910
5,77,19,3,16,119.43482073031232,358.304462190937,105.70093667704022,0.2950031267562423,119.45552680430961,99.85770727118113,101.97010733947239,True,7.834469,15,910
6,76,13,0,13,121.92731926509016,365.7819577952705,107.01232300541076,0.29255768559614403,118.37296907920741,102.08353790208724,101.69745721489687,True,4.593952,7,510
7,76,11,0,11,122.0706449154812,366.2119347464436,106.60603024984542,0.2911047405477292,119.95610221469946,101.99513729274258,101.55602050718095,True,8.994699,15,910
8,76,16,3,14,121.95451454259802,365.86354362779406,106.66118822408956,0.2915327041510311,115.09324018464943,102.53529449685415,101.05326400067634,True,11.25037,15,910
9,76,15,2,14,120.20211534372527,360.6063460311758,106.64475586978557,0.2957373242138277,118.0858685314003,99.75351406139343,103.78294708017734,True,4.858884,7,510
10,76,18,3,17,118.94625348402244,356.8387604520673,106.65666100752436,0.2988931495906009,119.66674035334105,98.91209568506157,104.64135100797358,True,4.835336,7,510
11,77,18,4,15,121.7287248709156,365.1861746127468,105.98676599238946,0.29022666617864346,115.89956663912426,103.16372876190933,98.89522889895022,True,9.674521,15,910
12,77,14,2,12,122.1716194241573,366.5148582724719,106.20284748520952,0.28976409847553014,114.50819934806161,103.52611429359331,98.64755325072298,True,10.645254,15,910
13,77,23,3,21,121.05913588628124,363.1774076588437,105.87479892562104,0.2915236374644652,116.01468897254108,102.62625337486031,99.33438984055684,True,11.106128,15,910
14,76,18,1,17,118.25682315802976,354.7704694740893,106.67541999728331,0.3006885554917202,121.12395301246707,100.88734862926802,102.68205068509158,True,4.906845,7,510
15,76,21,3,18,123.56885800416453,370.70657401249355,106.7397947976365,0.2879360720321058,117.18584151232436,104.31349179740218,99.30646558162164,True,4.763242,7,510
16,76,12,0,12,120.49178226312658,361.4753467893797,106.68023144040167,0.29512450126387424,119.32945975042513,100.42010862773716,103.10440963157805,True,7.824943,13,810
17,76,21,6,17,119.4877614866183,358.4632844598549,106.54085841236653,0.2972155393066435,116.81922006899778,99.333448015112,104.15159932238537,True,5.83455,8,560
18,76,21,7,15,123.28835227767213,369.8650568330164,107.14424790692274,0.2896846996695212,114.43814008210046,104.02242269221786,99.81824958186439,True,6.318094,9,610
19,76,12,1,11,121.27171495013964,363.8151448504189,106.67337382112132,0.29320762296737163,118.79887219683266,100.26261693545575,103.28786792684512,True,4.572591,7,510
20,76,22,0,22,120.35367059152607,361.0610117745782,106.99269698718734,0.2963285802067886,121.54024958874469,99.84627975746426,103.9254575959018,True,8.412333,15,910
