Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.1072229752648015,15.321668925794405,9.865771592583513,0.6439097229136863,5.0622075184822775,3.2947143644236907,3.2825108134997354,False,108.39964,0,2680
2,0,3,0,3,5.172069510842787,15.516208532528362,9.86577159258351,0.6358364913632599,4.997711683362966,3.292507149316553,3.2847180286068722,False,116.257703,2,2660
3,0,5,0,5,5.19089177695116,15.57267533085348,9.865771592583512,0.6335309369120974,5.32768048543378,3.28759363570085,3.2896315422225735,False,110.311785,0,2680
4,0,4,0,4,5.478186166635059,16.434558499905176,9.865771592583513,0.6003064574348278,5.481128930783537,3.293329399370822,3.2838957785526035,False,99.583946,1,2610
5,0,10,1,10,5.866341571321462,17.599024713964386,9.865771592583512,0.5605862684399362,5.777400387051008,3.302390677934502,3.2748344999889247,True,99.291762,3,2710
6,0,9,0,9,5.093874358494573,15.281623075483719,9.86577159258351,0.6455971033869531,5.4904677462750096,3.280628357467471,3.296596820455953,False,110.449328,2,2660
7,0,9,1,9,5.751081863454621,17.25324559036386,9.86577159258351,0.5718211997221937,5.879532703166871,3.2834268003090568,3.2937983776143693,False,98.606319,1,2610
8,0,0,0,0,5.072550982718545,15.217652948155635,9.865771592583515,0.6483109863390095,4.866072545111171,3.294088669587183,3.2831365083362423,False,106.049786,1,2610
9,0,8,0,8,5.701401178163707,17.10420353449112,9.865771592583513,0.5768039168084559,5.552441701455893,3.294888085881368,3.2823370920420567,False,112.060826,4,2760
10,0,3,0,3,5.216613896281323,15.649841688843967,9.865771592583512,0.63040711776761,5.049531891843908,3.299289276638897,3.2779359012845295,False,121.96469,6,2860
11,0,1,0,1,5.024256753507235,15.072770260521704,9.865771592583517,0.6545426900338119,4.949596989844424,3.288468391907007,3.2887567860164197,False,120.613249,2,2660
12,0,5,0,5,4.958962086347627,14.876886259042882,9.865771592583512,0.6631610553980424,5.213385772696629,3.294289527215159,3.282935650708266,False,127.344062,5,2810
13,0,12,0,12,5.752969732950856,17.258909198852567,9.865771592583515,0.5716335533672908,5.844332385119833,3.2848920709604728,3.292333106962952,True,100.951808,0,2680
14,0,3,0,3,5.05666719419979,15.170001582599369,9.86577159258351,0.650347433312068,5.212874999533762,3.2931718751190098,3.2840533028044145,False,111.231457,0,2680
15,0,5,0,5,5.516311831939492,16.548935495818476,9.865771592583506,0.5961574746047172,5.573994575463603,3.2926921010441403,3.284533076879285,False,104.99339,0,2680
16,0,7,0,7,4.970623800185217,14.911871400555652,9.86577159258351,0.6616051954562784,5.0610467125902545,3.2902915099062295,3.2869336680171957,False,118.663619,3,2710
17,0,3,0,3,5.010246769231773,15.030740307695318,9.865771592583512,0.6563729657103126,4.87512147537745,3.295545253484991,3.2816799244384334,False,119.039817,2,2660
18,0,4,1,3,4.834301570255069,14.502904710765208,9.865771592583515,0.6802617675106392,5.028534114132602,3.2860098127641515,3.2912153651592724,False,117.884416,4,2760
19,0,8,1,8,5.366197360183161,16.098592080549484,9.865771592583508,0.6128344356587216,5.42519539935225,3.2895922568811735,3.287632921042252,False,121.387322,6,2860
20,0,8,0,8,5.407005786922443,16.221017360767327,9.865771592583512,0.6082091753656083,5.396085551148117,3.2966385528723494,3.280586625051077,False,96.326905,1,2610
