Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,7.458651701568483,22.375955104705447,10.68533068569321,0.47753629445950163,7.386722266386141,3.6065330661800683,3.6071426968582063,False,97.270986,0,1480
2,0,4,0,4,7.08346475408245,21.25039426224735,10.685330685693216,0.5028297618306485,7.387472920950202,3.569142619092888,3.6445331439453876,False,106.138998,2,1460
3,0,3,0,3,6.291384440397888,18.874153321193663,10.685330685693215,0.5661356302375019,6.392105655474934,3.5975147109741994,3.6161610520640757,False,126.201,1,1410
4,0,5,2,5,8.092694887060548,24.278084661181644,10.685330685693208,0.4401224740260519,8.077784103033462,3.600059541304492,3.6136162217337846,True,114.253001,3,1750
5,0,2,0,2,6.96316886241983,20.88950658725949,10.685330685693208,0.5115166622561679,6.9331276487818245,3.625643699818252,3.5880320632200235,False,126.319,3,1630
6,0,4,0,4,8.322997412473358,24.968992237420075,10.685330685693211,0.4279440108792022,8.192766450642324,3.5804519663842735,3.633223796654003,False,97.903,2,1580
7,0,9,0,9,7.922105732029074,23.766317196087222,10.68533068569321,0.44959976750004804,7.746208939516794,3.5208839348003074,3.6927918282379673,True,111.049001,0,1480
8,0,10,0,10,8.014191551766709,24.04257465530013,10.685330685693202,0.444433711401106,7.766765888728078,3.6556202615132976,3.558055501524974,False,97.089,2,1580
9,0,7,0,7,7.087788368735794,21.26336510620738,10.685330685693213,0.5025230311534208,6.870446508099693,3.5382369992212173,3.6754387638170583,False,105.999997,0,1480
10,0,5,0,5,7.776598222325175,23.329794666975523,10.68533068569321,0.45801220448883,7.574811125419543,3.702221393887302,3.5114543691509725,False,93.808998,0,1480
11,0,4,0,4,7.633030394625454,22.89909118387636,10.68533068569321,0.46662684557616557,7.451654811229044,3.6154044692057807,3.598271293832494,False,97.776001,0,1480
12,0,3,0,3,7.296208550935926,21.88862565280778,10.685330685693206,0.48816818630741843,7.348381041859919,3.6269902442451034,3.5866855187931725,False,97.543,0,1480
13,0,8,0,8,6.916003022427906,20.748009067283718,10.685330685693208,0.515005109697116,7.274310304788639,3.5609337051357253,3.6527420579025476,False,102.610003,2,1460
14,0,6,1,6,7.456297209630719,22.368891628892158,10.685330685693211,0.47768708718190583,7.481264821856162,3.6817500750999956,3.5319256879382763,False,95.834999,1,1530
15,0,3,0,3,6.742129607558466,20.226388822675396,10.685330685693211,0.528286624931985,6.7580510177123845,3.577514450462269,3.6361613125760046,False,119.592,3,1510
16,0,10,0,10,7.997757085959238,23.993271257877716,10.68533068569321,0.44534697127574435,7.630694791754676,3.5786113660427286,3.6350643969955456,True,107.130998,1,1530
17,0,6,0,6,7.584871178252032,22.754613534756096,10.685330685693208,0.46958963593787717,7.588649601350197,3.58833552284729,3.625340240190981,True,116.996998,2,1580
18,0,6,0,6,7.229846758287769,21.689540274863305,10.685330685693211,0.4926490165435539,7.533055735193996,3.5604638281723098,3.6532119348659626,False,100.602999,1,1410
19,0,13,0,13,7.655954341498363,22.967863024495088,10.685330685693208,0.4652296417083891,7.720569929038966,3.6074612300578535,3.606214532980421,False,103.724,2,1580
20,0,5,0,5,6.481376601123099,19.444129803369297,10.685330685693211,0.5495401848141154,6.801825138576959,3.623784648078501,3.589891114959773,False,103.718988,0,1360
