Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,2,6,4.565244509921099,13.695733529763297,9.865771592583512,0.7203536467136581,4.606127953166143,3.2935223482904137,3.2837028296330115,False,285.913226,15,1230
2,0,10,0,10,4.707389221167527,14.12216766350258,9.865771592583506,0.6986017888798098,4.214857943641285,3.2875812188573956,3.289643959066029,False,300.809052,15,1230
3,0,9,6,6,4.262588717353225,12.787766152059675,9.86577159258351,0.7715007824876802,4.405947994508208,3.2903471314883532,3.2868780464350724,False,281.977308,15,1230
4,0,6,0,6,4.309618371388383,12.928855114165149,9.86577159258351,0.7630816112846949,4.4192458184998955,3.287202768786651,3.2900224091367742,False,304.206217,15,1230
5,0,6,0,6,4.351627060716413,13.054881182149238,9.865771592583508,0.7557151577965795,4.2931215894761525,3.2910349105511156,3.2861902673723096,False,305.60895,15,1230
6,0,17,11,8,4.749509157192119,14.248527471576356,9.865771592583506,0.6924063986446473,3.517254179939836,3.2844926087032262,3.2927325692201994,False,300.312993,15,1230
7,0,7,0,7,4.57652425709313,13.72957277127939,9.865771592583512,0.7185781929953069,4.462867184422551,3.286749835494908,3.290475342428517,False,326.968186,15,1230
8,0,8,1,7,4.378801506548255,13.136404519644765,9.865771592583508,0.7510252579257736,4.413859574190675,3.290572727895958,3.286652450027468,False,308.260322,15,1230
9,0,6,0,6,4.285168334620906,12.855505003862717,9.865771592583512,0.7674355530661087,4.380761590837935,3.2785949366720835,3.2986302412513417,False,264.161723,11,1030
10,0,6,1,5,4.523667675567058,13.571003026701174,9.86577159258351,0.726974385988452,4.487626413269993,3.2900602236408596,3.2871649542825643,False,301.46421,15,1270
11,0,6,0,6,4.523048668705564,13.569146006116693,9.865771592583512,0.727073876877456,4.403005064658851,3.2881539010593777,3.2890712768640467,False,312.991358,15,1230
12,0,10,0,10,4.653622765667986,13.960868297003959,9.865771592583512,0.7066732084780668,4.543474216608645,3.286347697198798,3.2908774807246277,False,290.730827,15,1230
13,0,8,0,8,4.3451180016002215,13.035354004800665,9.865771592583515,0.7568472316862392,4.325841820474985,3.2864601707218544,3.2907650072015713,False,311.039818,15,1230
14,0,11,0,11,4.812507150230607,14.43752145069182,9.86577159258351,0.6833424716477744,4.095023065612716,3.2916226319300304,3.285602545993396,False,305.355768,15,1230
15,0,7,1,6,4.582206614063331,13.746619842189993,9.865771592583508,0.7176870900513517,4.806982152157943,3.297131738734357,3.2800934391890686,False,299.147755,15,1230
16,0,5,0,5,4.284003862289744,12.852011586869232,9.86577159258351,0.7676441563951956,4.29839861469007,3.2966164857799662,3.2806086921434585,False,246.077012,11,1030
17,0,13,2,12,4.483007963327314,13.449023889981941,9.865771592583512,0.7335678539416112,4.383496821838941,3.29562219822426,3.281602979699167,False,311.248292,15,1230
18,0,11,0,11,4.452596283034352,13.357788849103056,9.865771592583513,0.7385781961395487,4.613660393884921,3.2937249337726695,3.2835002441507544,False,310.565864,15,1230
19,0,8,1,8,4.557752782653961,13.673258347961884,9.865771592583512,0.7215377155551288,4.353061211010997,3.284951294717236,3.2922738832061884,False,304.29891,15,1230
20,0,4,0,4,4.438210462755209,13.314631388265628,9.865771592583508,0.7409721910347703,4.638030354778808,3.28262525122644,3.294599926696985,False,318.156112,15,1230
