Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,5,16,27.91906116753912,70.35603414219858,49.946421052376785,0.7099095573157045,28.064255138334303,19.819329759545685,20.08662007534465,False,64.795285,5,2210
2,0,41,10,35,31.04127263611157,78.22400704300117,49.94642105237688,0.638505018349679,30.711541188441128,19.833133603506287,20.072816231384042,False,57.432845,7,2310
3,0,23,4,19,27.699521182018703,69.80279337868713,49.946421052376785,0.7155361359453405,27.36943713500777,20.15215291270034,19.75379692218997,False,55.847798,4,2160
4,0,25,4,23,28.31770497479437,71.36061653648181,49.94642105237681,0.6999157725444064,28.410705542340096,19.844518264044,20.061431570846338,False,53.761376,4,2160
5,0,30,4,26,28.189325861744187,71.03710117159535,49.94642105237682,0.7031033112081468,28.99997893073555,19.72642344000106,20.17952639488926,False,61.560933,7,2310
6,0,31,4,27,28.454063554113944,71.70424015636713,49.94642105237682,0.6965616111886477,27.487668801256454,19.924343463017948,19.981606371872367,False,45.179,3,2110
7,0,33,5,28,28.517136658897368,71.86318438042137,49.94642105237678,0.695020983038769,28.455901840983742,19.69786557738178,20.20808425750855,False,64.176926,6,2260
8,0,20,3,17,27.675514404779214,69.74229630004362,49.946421052376785,0.7161568187760624,27.95141293239989,19.89829023514173,20.00765959974859,False,59.173296,5,2210
9,0,21,3,18,28.125422629323886,70.8760650258962,49.94642105237682,0.7047008187337679,27.7866419299037,20.083666192852093,19.82228364203821,False,54.486534,3,2110
10,0,22,3,19,27.83066576681491,70.13327773237357,49.94642105237676,0.7121643628716565,27.96909758460496,19.929067947130054,19.97688188776025,False,60.401322,5,2210
11,0,22,4,19,29.04003961834495,73.18089983822927,49.946421052376785,0.6825062436070931,28.156358599021935,20.13668449587225,19.769265339018084,False,56.265575,2,2060
12,0,22,3,19,27.705289205486768,69.81732879782666,49.946421052376834,0.7153871669454591,27.931255982939135,19.85423285392705,20.051716980963253,False,54.529786,5,2210
13,0,30,4,29,28.240882213216164,71.16702317730473,49.94642105237685,0.7018197308596271,27.80724978216277,19.710764642658138,20.19518519223217,False,62.283248,5,2210
14,2,40,10,36,29.087820463964622,73.30130756919085,49.77758301565071,0.6790817881204161,29.353067874190703,19.81294808530879,19.958854957875054,False,75.612539,15,2710
15,0,33,7,27,29.8865639188188,75.31414107542338,49.94642105237681,0.6631745425119826,29.18851047012701,20.10258360717495,19.803366227715344,False,58.006277,6,2260
16,0,32,4,29,29.130961767233195,73.41002365342766,49.94642105237677,0.6803760381303824,28.70423604128496,19.660001531924397,20.24594830296593,False,60.423302,5,2210
17,0,21,3,18,28.195804029325497,71.05342615390025,49.94642105237679,0.7029417686937978,28.17729258484772,19.91198600831504,19.993963826575282,False,53.475714,4,2160
18,0,23,3,20,27.062337533667208,68.19709058484136,49.94642105237674,0.7323834583564871,27.19266800317797,19.857044579352014,20.048905255538315,False,65.12919,4,2160
19,0,39,5,35,29.596739672947233,74.58378397582703,49.9464210523768,0.6696686382734975,29.42907085639283,20.055607058066588,19.85034277682375,False,54.77395,4,2160
20,0,22,3,19,27.807888065550255,70.07587792518665,49.946421052376785,0.7127477033637714,27.030435949551258,20.184624414367864,19.721325420522444,False,54.125446,2,2060
