Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,27.09843400744285,68.28805369875599,49.94869838651917,0.7314412357813193,27.824449095035455,19.692821750376435,20.213128084513897,False,141.230829,5,350
2,0,21,4,17,26.701904573604565,67.28879952548351,49.94869838651916,0.7423033066239005,26.683852765669094,20.136160635297284,19.769789199593056,False,114.728228,6,400
3,0,34,3,31,26.455590869899442,66.6680889921466,49.948698386519155,0.7492144913948717,27.021531094187754,19.746294798933167,20.15965503595716,False,119.110523,6,400
4,0,22,3,19,26.766889883006616,67.45256250517667,49.948698386519176,0.7405011245152598,27.16781356833257,20.0248210208577,19.881128814032603,False,81.526383,5,350
5,0,29,3,26,26.7147893494834,67.32126916069817,49.94869838651919,0.7419452872656032,26.759987099493998,19.917876023301623,19.988073811588674,False,84.832379,5,350
6,0,29,3,26,26.038813515737576,65.6178100596587,49.948698386519204,0.7612064215661362,26.659782610063974,19.72641919885098,20.179530636039342,False,127.757854,6,400
7,0,28,3,25,27.087115855041223,68.25953195470389,49.94869838651917,0.7317468631291592,27.44616612982524,20.10140362497427,19.80454620991605,False,113.117794,6,400
8,0,21,3,19,26.680256504628414,67.2342463916636,49.948698386519126,0.7429056034264152,26.61883682235093,20.06580231162563,19.840147523264704,False,117.536477,6,400
9,0,21,3,18,27.05988129004575,68.1909008509153,49.94869838651919,0.7324833337474342,27.314285182030112,19.86247403685558,20.043475798034745,False,116.959513,6,400
10,0,24,3,21,26.472905061331616,66.71172075455567,49.948698386519155,0.7487244793203481,26.955022160556727,19.96873495261133,19.93721488227897,False,113.700931,6,400
11,0,9,3,6,27.19822863058864,68.53953614908337,49.94869838651913,0.7287574616477344,27.226524586036884,19.970080653824507,19.935869181065797,False,81.426585,5,350
12,0,22,3,19,26.9155411174091,67.82716361587093,49.94869838651917,0.7364114275719417,26.82966176433388,20.129114357134544,19.77683547775579,False,89.997637,5,350
13,0,21,3,18,26.490460398730022,66.75596020479965,49.94869838651916,0.7482282965188767,27.13266209297756,19.821001086837388,20.08494874805295,False,176.216715,8,500
14,0,19,3,16,26.862285072926,67.69295838377352,49.948698386519155,0.7378714061120457,26.80970671437274,19.858299645617144,20.04765018927318,False,114.189137,6,400
15,0,19,3,16,26.50344047491387,66.78866999678296,49.94869838651915,0.7478618512529902,26.494231636727612,19.98448014375226,19.921469691138068,False,114.782874,6,400
16,0,21,3,18,26.491100303384904,66.75757276452995,49.948698386519126,0.7482102227218509,26.728796737041275,19.858238855799257,20.04771097909104,False,145.278702,7,450
17,0,28,3,25,27.039278078270755,68.13898075724231,49.948698386519155,0.7330414665941454,27.426437721376267,19.88422453943345,20.02172529545687,False,83.317111,5,350
18,0,21,3,18,26.45615233099373,66.66950387410421,49.94869838651915,0.7491985913205549,27.180024880946565,19.830455709928373,20.075494124961935,False,81.800562,5,350
19,0,16,3,13,26.575282706599193,66.96971242062996,49.94869838651918,0.7458401205726625,26.416158061160022,20.075714821845857,19.830235013044458,False,124.640293,6,400
20,0,27,3,24,27.361849948361936,68.95186186987208,49.94869838651917,0.7243995598086065,27.805964513898683,19.819241480792094,20.086708354098242,False,82.018453,5,350
