Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,11,1,11,120.14747274147454,360.44241822442365,106.52989387948733,0.29555315493738094,116.52878220593412,101.80973353465362,101.60207153307714,True,11.829853,15,830
2,76,20,1,20,126.76031741778365,380.28095225335096,106.40889969794128,0.2798165384498393,114.39375092051685,107.42955979398074,95.93107223638216,True,11.296943,15,830
3,76,10,1,10,120.75422408558525,362.26267225675576,106.85595593189998,0.29496816568549244,117.76429693481235,101.22445021419944,102.48948129812223,True,11.269601,15,830
4,76,16,2,15,121.18589633393762,363.55768900181283,106.58876249751802,0.2931825284459505,113.87684997204786,101.85700175009339,101.62216973994501,True,11.191324,15,830
5,76,10,2,8,118.16114168693262,354.48342506079786,106.53863488230338,0.30054616760721836,119.87687743627288,100.09440524406001,103.32928589226836,True,10.918983,15,830
6,76,14,1,14,117.44946959266446,352.34840877799337,106.61649404200647,0.3025882660057167,118.93077734156246,97.9958600229449,105.54132751036002,True,11.694854,15,830
7,77,16,4,13,115.90189378516453,347.7056813554936,106.08697673225998,0.30510567534787236,118.32955897911259,97.22162664158968,104.84667111219191,True,10.781388,15,830
8,76,10,2,9,119.4028549292479,358.2085647877437,106.72197386972175,0.2979325017897319,118.25882252997128,101.68237732261613,101.92481059437335,True,11.428557,15,830
9,77,15,0,15,120.39057805222347,361.1717341566704,105.87596863930222,0.2931457769986367,116.4984324948115,101.42034410230313,100.48495218223972,True,10.529429,15,830
10,76,17,0,17,120.50968502388363,361.5290550716509,106.71376927475961,0.2951734245913103,119.20722115879937,101.18116217685633,102.4462594940678,True,11.542971,15,830
11,76,19,2,19,121.43347206423094,364.3004161926928,106.63760691691077,0.29271887205450225,115.97231475570736,101.23876378312919,102.32128458469126,True,11.426293,15,830
12,76,13,1,13,119.15499640427937,357.46498921283813,106.54632099074047,0.2980608568838101,119.26796310393327,99.61280513831397,103.8948763481668,True,11.658381,15,830
13,76,17,2,15,120.04718305748065,360.14154917244196,106.42766696069887,0.295516213570069,117.92739879205209,100.77683117109727,102.63291043885529,True,10.943161,15,830
14,76,10,1,10,123.84516087111274,371.5354826133382,106.83048816484819,0.28753778081548154,114.86924758988837,107.17139474823365,96.4807565368798,True,11.295083,15,830
15,76,14,3,12,117.8923873956443,353.67716218693295,106.81603872610447,0.3020156519737279,116.48332018032218,101.27965971735905,102.33808860226449,True,11.31992,15,830
16,77,17,0,17,119.16253487073209,357.48760461219626,105.4317181976062,0.29492412278735897,118.47812996407578,99.73148681430762,101.96348772973386,True,10.909337,15,830
17,77,14,2,12,119.14388846145684,357.4316653843705,106.0115265416325,0.29659243096895493,114.91152525866255,102.89511060788318,99.14025900586016,True,10.790426,15,830
18,76,12,1,11,118.93623593647828,356.80870780943485,106.79305105656486,0.2993005740028103,116.13060718649655,101.61796649071393,102.03862530175198,True,10.979422,15,830
19,76,16,1,15,119.53159614013737,358.5947884204121,106.68817697646354,0.29751736617929775,117.0141456464396,101.14029676303159,102.45837172128034,True,11.267749,15,830
20,76,10,2,8,119.49450543629486,358.4835163088846,106.74209401792365,0.2977601177230981,118.89153275459013,101.31974419947613,102.27354827303441,True,11.446772,15,830
