Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,28.532668707794734,71.90232514364273,49.946421052376785,0.6946426412858892,29.214704137688482,19.9046229005332,20.001326934357138,False,41.150759,3,2110
2,0,22,3,19,28.040252032108377,70.66143512091311,49.94642105237684,0.706841305542556,28.1401521559136,19.865529706950078,20.040420127940223,False,33.610435,4,2160
3,0,16,4,13,27.349928759231233,68.92182047326271,49.94642105237677,0.7246822662171671,27.91816688058202,19.863550032339447,20.04239980255087,False,36.531391,3,2110
4,0,22,3,19,27.664315570915093,69.71407523870603,49.94642105237685,0.7164467273123354,27.65855965715036,19.85957277604001,20.046377058850325,False,41.025117,3,2110
5,0,20,3,17,28.187426988423084,71.03231601082618,49.9464210523768,0.7031506764437241,28.451160785401697,19.820651584654684,20.085298250235667,False,33.260275,2,2060
6,0,30,4,26,27.99423420364952,70.54547019319679,49.94642105237676,0.7080032341636225,27.473407145281204,20.026465958771112,19.879483876119185,False,46.594895,4,2160
7,0,29,5,24,29.388621969255187,74.05932736252308,49.946421052376834,0.6744109463469375,29.166118507507523,19.741505440932777,20.164444393957538,False,34.029769,3,2110
8,0,37,6,33,29.241823319985407,73.68939476636322,49.9464210523768,0.6777965976072271,28.85434902644965,20.088533305270687,19.817416529619628,False,40.902244,10,2460
9,0,19,3,16,27.809128250052567,70.07900319013247,49.94642105237685,0.7127159174462915,27.25796342210163,20.17162293317099,19.73432690171936,False,39.128362,5,2210
10,0,24,4,21,28.971792150561992,73.00891621941622,49.94642105237677,0.6841139909853073,28.432304966756146,20.210126292733378,19.695823542156948,False,33.829463,4,2160
11,0,28,5,23,29.43550437933074,74.17747103591347,49.94642105237681,0.673336800983616,29.20398439525364,20.068174528238348,19.837775306651956,False,37.689933,5,2210
12,0,17,3,15,28.301322436300577,71.31933253947746,49.94642105237673,0.7003209266537911,28.02751893626593,19.90851250639761,19.997437328492687,False,35.46303,3,2110
13,0,26,4,22,28.256931685076204,71.20746784639203,49.94642105237675,0.7014211088101127,28.321960778291093,19.60364732874503,20.302302506145296,False,36.58007,6,2260
14,0,27,4,24,27.936933255406675,70.40107180362482,49.94642105237681,0.7094554070383509,27.809218231329396,20.00706630997595,19.898883524914382,False,36.848335,4,2160
15,0,27,3,24,28.16568943864585,70.97753738538754,49.946421052376806,0.7036933499281915,27.898300699036596,20.003953777054416,19.901996057835916,False,40.347859,4,2160
16,0,40,6,38,29.808746936188236,75.11804227919436,49.94642105237677,0.6649057874370424,28.962414018697263,20.0144019288221,19.891547906068237,False,54.74797,4,2160
17,0,29,6,23,29.69461472399292,74.83042910446216,49.946421052376834,0.667461374338137,28.929241031863306,20.16174183887727,19.744207996013035,False,65.343318,8,2360
18,0,25,4,22,27.34690090255312,68.91419027443386,49.946421052376785,0.7247625032446497,27.449920911176434,20.056630746032738,19.849319088857566,False,63.884537,4,2160
19,0,23,3,21,27.656744510918468,69.69499616751455,49.946421052376756,0.7166428552823025,27.67541766263459,19.879936265461318,20.02601356942902,False,53.813097,3,2110
20,0,27,3,24,28.173368720759072,70.99688917631286,49.9464210523768,0.7035015425583003,28.641429846432672,19.656510122928815,20.24943971196149,False,51.133961,4,2160
