Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.22617664818863,12.678529944565888,9.865771592583512,0.7781479111316099,4.264988754619404,3.289185347969955,3.2880398299534708,False,121.166985,1,970
2,3,21,6,16,4.1895498656365735,12.56864959690972,9.525632072058604,0.7578882678375162,3.945610247321522,3.173305230923637,3.1772215040948257,False,261.407708,15,1670
3,0,4,0,4,4.2966966263956,12.8900898791868,9.86577159258351,0.7653764779804557,4.336383745269925,3.2883904573475617,3.288834720575864,False,307.318315,15,1630
4,0,8,0,8,4.558861654623654,13.676584963870962,9.865771592583506,0.7213622127633199,4.366063872583488,3.2799761101990392,3.297249067724386,False,403.936833,15,1630
5,0,4,0,4,4.460125483568128,13.380376450704386,9.865771592583508,0.7373313919029642,4.2002038341690096,3.283686035393347,3.2935391425300797,False,428.807126,15,1670
6,0,6,0,6,4.417913291410021,13.253739874230064,9.865771592583508,0.7443764315735547,4.345905157991456,3.2895716306110465,3.2876535473123787,False,396.84536,15,1670
7,0,13,3,10,4.461513720990274,13.384541162970821,9.865771592583515,0.7371019650548646,4.19883966413431,3.283526787910137,3.2936983900132875,False,415.027112,15,1670
8,0,5,0,5,4.4119628136528535,13.235888440958561,9.865771592583515,0.7453803827821491,4.40397916909199,3.2786581513052018,3.298567026618224,False,406.752954,15,1630
9,0,4,0,4,4.216603165083128,12.649809495249382,9.865771592583512,0.7799146379468077,4.379431764558458,3.2915969468460626,3.2856282310773626,False,327.892577,15,1670
10,0,6,0,6,4.1750685466628825,12.525205639988648,9.86577159258351,0.7876734223896105,4.375914065561829,3.286711085217972,3.2905140927054535,False,416.891831,15,1630
11,0,10,0,10,4.182498771892979,12.547496315678936,9.865771592583512,0.7862741175110424,4.3305020990471785,3.2892534613129225,3.2879717166105014,False,325.422033,15,1630
12,0,8,0,8,4.321761621087907,12.96528486326372,9.865771592583513,0.7609375109479874,4.3344002730990665,3.291249765570916,3.285975412352509,False,284.433452,15,1630
13,0,2,0,2,4.386240682214129,13.158722046642385,9.865771592583512,0.7497515000023037,4.324610869302037,3.280398120063736,3.296827057859689,False,229.600752,5,1130
14,0,2,0,2,4.109510622364307,12.32853186709292,9.865771592583513,0.8002389659158883,4.311352780669801,3.2810124791201174,3.296212698803309,False,274.906847,6,1220
15,0,11,0,11,4.314597824817233,12.943793474451699,9.865771592583512,0.7622009430277492,4.509616730967687,3.2916910071754515,3.285534170747973,False,419.15256,15,1670
16,0,12,2,11,4.465785142546105,13.397355427638315,9.865771592583512,0.7363969438498841,4.310918300088371,3.288768158144256,3.2884570197791683,False,422.002095,15,1630
17,0,10,0,10,4.199496725414302,12.598490176242905,9.86577159258351,0.7830915811791076,4.172196397411858,3.2898977874305633,3.287327390492862,False,171.116716,2,980
18,0,24,5,21,4.829839111052422,14.489517333157266,9.865771592583513,0.68089028542083,4.472043288887644,3.2903087468942465,3.2869164310291774,False,386.322484,15,1670
19,0,4,0,4,4.370008175492211,13.110024526476634,9.865771592583512,0.7525364710538015,4.115334514785577,3.2882355552382756,3.2889896226851483,False,410.912554,15,1630
20,0,3,0,3,4.402618183640495,13.207854550921486,9.865771592583508,0.7469624649898339,4.45239753286086,3.2914698451476876,3.285755332775738,False,406.571474,15,1670
