Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.3946775532782425,16.184032659834727,11.817687831975531,0.730206622809436,5.291353374675834,3.96538777292123,3.935193839181717,False,15.758753,3,510
2,0,2,0,2,5.287915047662862,15.863745142988586,11.817687831975526,0.7449494255900017,5.147645303998954,3.995447566179809,3.905134045923138,False,20.897936,6,660
3,0,4,0,4,5.311607039649589,15.934821118948767,11.817687831975531,0.7416266391545884,5.20577613900846,3.9971269148029456,3.903454697300002,False,14.038767,3,510
4,0,3,0,3,5.310201951111709,15.930605853335127,11.817687831975531,0.741822874834447,5.261237151166137,3.9624710369180893,3.9381105751848597,False,14.486942,3,510
5,0,4,0,4,5.2775361665249285,15.832608499574786,11.81768783197554,0.7464144542128308,5.222503002831248,3.929698744969447,3.9708828671334984,False,20.338013,6,660
6,0,4,0,4,5.3441357572846995,16.032407271854098,11.81768783197553,0.7371125016716751,5.300279042268331,3.960724668420641,3.9398569436823045,False,20.262761,6,660
7,0,0,0,0,5.468960321344139,16.406880964032418,11.817687831975524,0.7202885093079276,5.326349784783854,4.011228676327942,3.8893529357750043,False,14.963414,4,560
8,0,2,0,2,5.427069038365735,16.281207115097203,11.817687831975524,0.7258483814149901,5.247920897043933,3.989166455681023,3.9114151564219184,False,17.812051,5,610
9,0,2,0,2,5.133772592616485,15.401317777849457,11.817687831975533,0.7673166674719234,5.217377765579182,3.9451376780564202,3.955443934046527,False,20.644105,6,660
10,0,4,0,4,5.31249330559104,15.937479916773121,11.81768783197553,0.7415029159998007,5.378017148647437,3.9011662350750202,3.9994153770279266,False,17.46739,5,610
11,0,2,0,2,5.225167199427661,15.675501598282983,11.81768783197553,0.753895354345151,5.130933170862972,3.9671697581454444,3.933411853957503,False,20.221373,6,660
12,0,3,0,3,5.463294826244245,16.389884478732736,11.817687831975523,0.7210354561870143,5.430836996386964,3.938879447724163,3.961702164378783,False,14.898426,4,560
13,0,1,0,1,5.195147151864429,15.585441455593287,11.817687831975535,0.7582517226507187,5.3201187285737195,3.905241614881209,3.995339997221738,False,22.750742,7,710
14,0,4,0,4,5.25663576275496,15.769907288264879,11.81768783197553,0.7493822009194449,5.1977457983523525,4.0028747429051545,3.897706869197794,False,18.370799,5,610
15,0,4,0,4,5.5161802573950975,16.54854077218529,11.817687831975531,0.7141226525446065,5.453954561115392,3.983225729883778,3.9173558822191694,False,12.720455,3,510
16,0,6,0,6,5.3402695491076155,16.020808647322845,11.817687831975523,0.7376461508358578,5.472469782736685,3.907992662216187,3.9925889498867586,False,15.68419,4,560
17,0,2,0,2,5.291077552613895,15.873232657841683,11.817687831975531,0.7445041653904925,5.242725954168969,3.9725356460157206,3.928045966087226,False,21.266775,6,660
18,0,3,0,3,5.229800181127439,15.689400543382318,11.817687831975535,0.7532274926182667,5.259534581067443,3.9566503395173096,3.943931272585639,False,26.974177,8,760
19,0,6,0,6,5.4074729531827765,16.22241885954833,11.817687831975531,0.7284787758404953,5.244290853284318,3.9885770601191797,3.9120045519837707,False,14.45152,3,510
20,0,4,0,4,5.265232314790925,15.795696944372775,11.817687831975531,0.7481586835701851,5.337770851670859,3.9307069556532026,3.9698746564497434,False,16.164178,4,560
