Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,53,10,48,32.880061601906355,82.85775523680401,49.94869838651917,0.6028246631080926,31.884442540984903,20.11290342488276,19.79304641000758,False,149.529163,5,2450
2,0,37,3,34,29.738911988642684,74.94205821137956,49.94869838651921,0.6664975526243921,29.210732120493848,19.993844917293313,19.91210491759702,False,131.206707,6,2500
3,0,27,4,23,29.15060869592123,73.4595339137215,49.94869838651916,0.679948479460598,30.745828599477342,19.77104819284898,20.134901642041324,False,105.714654,4,2400
4,0,59,12,55,36.10527638952037,90.98529650159134,49.94869838651918,0.5489754972183398,36.100653892537714,20.030847380965465,19.87510245392487,False,108.71643,6,2500
5,0,38,7,35,31.260127377048804,78.77552099016299,49.948698386519126,0.6340637009910276,31.682140872412518,19.784954452730112,20.12099538216022,False,109.783748,4,2400
6,0,33,4,31,31.407243767092737,79.1462542930737,49.94869838651918,0.6310936484948768,30.20700724156416,20.063417057403395,19.842532777486934,False,118.714658,4,2400
7,0,51,8,48,33.53062051832643,84.4971637061826,49.94869838651913,0.5911286982389495,33.770415208480834,20.053045089257562,19.852904745632753,False,122.538567,7,2550
8,0,61,11,55,31.725284466054337,79.94771685445693,49.94869838651913,0.6247670396573006,31.613672486243807,19.828986701203547,20.076963133686796,False,139.98159,10,2700
9,0,74,14,71,35.47311401126102,89.39224730837776,49.94869838651916,0.5587587278593679,35.965420734122176,19.753339506299582,20.152610328590708,False,122.4267,9,2650
10,0,44,6,39,31.190376594746617,78.59974901876147,49.94869838651918,0.6354816524235544,32.20558796597991,19.83281426061304,20.073135574277266,False,105.724845,5,2450
11,0,33,5,29,30.07152275916792,75.78023735310316,49.94869838651919,0.6591256524280841,30.54880608780578,19.816824810643354,20.08912502424698,False,129.715422,9,2650
12,0,29,3,26,29.907295016749643,75.3663834422091,49.94869838651919,0.6627450609305119,29.348014397464873,20.183600255162812,19.72234957972752,False,104.80364,4,2400
13,0,27,3,24,28.681417866870984,72.27717302451488,49.94869838651917,0.6910715554629902,29.506052520348874,19.95158374167833,19.954366093211974,False,129.808579,6,2500
14,0,57,8,55,34.70078920755292,87.44598880303337,49.94869838651916,0.5711948491888574,33.08722459018442,20.002906370063695,19.90304346482661,False,122.898557,5,2450
15,1,48,9,42,32.45723258660937,81.79222611825561,49.84164224724086,0.6093689414343555,32.707342497664136,20.10083138387241,19.715506091370568,False,109.065213,7,2550
16,0,44,4,41,30.218465532724526,76.1505331424658,49.9486983865192,0.6559205343063449,30.387798664338302,19.771329051232208,20.134620783658104,False,99.824698,3,2350
17,0,26,3,23,29.802919091184076,75.10335610978387,49.9486983865192,0.6650661298478547,29.764975705086677,20.037692440118743,19.868257394771593,False,119.743931,7,2550
18,0,41,5,38,30.73678453969858,77.45669704004042,49.94869838651913,0.6448596479746442,30.396856956123514,20.00862768152479,19.89732215336556,False,109.479764,4,2400
19,0,23,3,20,29.297080117754042,73.82864189674018,49.94869838651917,0.676549061492686,29.92814051482623,19.790576332783697,20.115373502106628,False,100.097346,4,2400
20,0,62,8,59,32.957871283068634,83.05383563333297,49.948698386519155,0.6014014645516583,32.136611866070666,19.863483273495547,20.042466561394786,False,135.951509,5,2450
