Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,2,24,6.899659228487629,20.698977685462886,10.68579922487449,0.5162476807914644,6.970127857070019,3.5962183118328586,3.6174574512054156,False,315.787001,2,1580
2,0,18,0,18,7.403418851990473,22.21025655597142,10.685799224874486,0.4811200265942681,7.045329385821118,3.5786059191607236,3.6350698438775524,False,250.253999,1,1530
3,0,16,0,16,7.097928381193158,21.293785143579477,10.685799224874488,0.5018271365481717,7.090791290935296,3.6809758823904675,3.5326998806478076,False,272.101012,1,1530
4,0,21,0,21,7.834305834038901,23.502917502116702,10.68579922487448,0.4546584152334323,6.986495022638863,3.673987637138321,3.5396881258999513,False,231.155,1,1530
5,0,28,1,27,7.3757413860007395,22.127224158002218,10.685799224874488,0.4829254292617637,6.875519981278231,3.5877606470807337,3.625915115957543,False,261.816001,1,1650
6,0,17,0,17,6.909675008452279,20.729025025356837,10.68579922487449,0.5154993643841452,6.973635931464965,3.6348693703191315,3.5788063927191422,False,260.857002,4,1560
7,0,13,0,13,7.256840842377942,21.770522527133828,10.685799224874485,0.4908379765141683,7.45577565568703,3.624593419843828,3.5890823431944474,False,259.482002,1,1530
8,0,22,1,21,6.63858618298473,19.915758548954187,10.68579922487448,0.5365499485549653,7.0011682684917,3.48442232541407,3.7292534376242052,False,253.781996,0,1480
9,0,31,2,29,7.541915654023567,22.6257469620707,10.685799224874488,0.47228492578777287,7.291448320680372,3.653623732116004,3.560052030922272,False,292.582997,3,1630
10,0,37,6,33,8.884888990868333,26.654666972605,10.685799224874483,0.4008978703750859,8.613256320054195,3.5417662121616367,3.671909550876636,True,361.013,5,2090
11,0,19,1,18,6.897383563290751,20.692150689872253,10.685799224874483,0.5164180072448744,6.791659208279878,3.7121055929004636,3.501570170137807,False,323.230998,6,1660
12,0,12,0,12,6.672923105671902,20.018769317015707,10.685799224874483,0.533789018478358,6.574630371145288,3.5290379252972586,3.684637837741015,False,351.809981,7,1710
13,0,18,0,18,7.316292279214012,21.948876837642036,10.685799224874485,0.486849477716713,7.217643589352294,3.6837848594133384,3.5298909036249344,False,262.315022,2,1580
14,0,24,0,24,6.800894042940328,20.402682128820985,10.685799224874492,0.5237448271460178,6.738580148881648,3.6348505758692773,3.578825187168997,False,255.292999,0,1480
15,0,22,1,21,6.705720742972,20.117162228916,10.685799224874481,0.5311782598002281,7.054515184644821,3.6094467829868453,3.604228980051427,False,257.229003,0,1480
16,0,21,0,21,6.901671507726167,20.7050145231785,10.685799224874472,0.5160971615311891,7.058313404120851,3.581046905817943,3.6326288572203307,False,250.500998,3,1510
17,0,22,0,22,7.379885783005183,22.13965734901555,10.68579922487449,0.4826542279503544,7.602698157969646,3.6547303851988504,3.5589453778394238,False,272.736001,2,1700
18,0,25,0,25,7.091668240980666,21.275004722941997,10.685799224874483,0.5022701223352211,6.783898656560055,3.5888375804734087,3.6248381825648606,False,303.549986,5,1610
19,0,25,0,25,6.962217946914331,20.886653840742994,10.685799224874485,0.5116089588285321,6.826781251468984,3.5782805105359414,3.6353952525023345,False,269.808998,1,1530
20,0,19,0,19,7.205145456697467,21.615436370092404,10.685799224874483,0.49435963456465726,6.487459246183034,3.626091145066111,3.5875846179721624,False,258.75,0,1480
