Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.540326777575761,13.620980332727285,9.865771592583513,0.7243070140024291,4.319689630262876,3.290887889634494,3.286337288288931,False,80.283932,5,730
2,0,3,0,3,4.483786830320108,13.451360490960324,9.865771592583512,0.7334404277703788,4.336505198532757,3.288676792967967,3.2885483849554578,False,112.720005,8,920
3,0,2,0,2,4.546473012319341,13.639419036958023,9.865771592583513,0.7233278459918818,4.255404138679758,3.281411434073224,3.295813743850203,False,50.659285,2,580
4,0,4,0,4,4.436681586730655,13.310044760191966,9.865771592583512,0.7412275293085657,4.21780666880164,3.2933058953876384,3.2839192825357864,False,129.223349,11,1030
5,0,3,0,3,4.415962506906877,13.247887520720631,9.865771592583513,0.7447052654359233,4.424435972032024,3.2881576762104494,3.2890675017129753,False,98.298838,8,880
6,0,7,0,7,4.30663198185732,12.91989594557196,9.865771592583512,0.7636107623579438,4.429193052651476,3.2942823197703848,3.2829428581530427,False,103.702505,8,880
7,0,2,0,2,4.404745125912127,13.214235377736381,9.86577159258351,0.746601775325235,4.2666271803479185,3.3006506467256616,3.276574531197763,False,59.123212,3,630
8,0,13,0,13,4.463977800403903,13.391933401211709,9.865771592583512,0.7366950907694069,4.889297416265569,3.288714243253955,3.2885109346694703,False,161.893728,15,1230
9,0,6,0,6,4.308543266206219,12.925629798618658,9.865771592583508,0.763272022043974,4.429206609077471,3.2908209041534926,3.286404273769932,False,95.283647,7,830
10,0,3,0,3,4.385981732275036,13.157945196825109,9.865771592583512,0.7497957656005462,4.448974039356848,3.2854284071857194,3.2917967707377067,False,86.81259,6,780
11,0,2,0,2,4.386695493270658,13.160086479811973,9.865771592583512,0.7496737660286614,4.369680517500523,3.282067695363094,3.2951574825603305,False,103.629658,8,880
12,0,3,0,3,4.762718518006766,14.288155554020298,9.865771592583508,0.6904860151671255,4.530999226777058,3.2856019993298573,3.291623178593567,False,110.645467,10,980
13,0,0,0,0,4.325862111730624,12.977586335191871,9.865771592583508,0.7602162172352556,4.284296780883348,3.284316881904685,3.2929082960187395,False,62.686984,3,630
14,0,4,0,4,4.358255372703985,13.074766118111954,9.865771592583513,0.7545658181156183,4.443951168215541,3.2783940293594767,3.298831148563948,False,103.612999,8,880
15,0,4,0,4,4.444379780440473,13.333139341321418,9.86577159258351,0.7399436351803501,4.324580493451434,3.297695392326517,3.279529785596911,False,69.061394,4,680
16,0,4,0,4,4.295527807262854,12.886583421788561,9.86577159258351,0.7655847379921136,4.231317991955998,3.292752228501257,3.28447294942217,False,106.686066,8,880
17,1,6,2,5,4.4854562129192255,13.456368638757677,9.830253992031642,0.7305279942850312,4.474805191189404,3.2710251889714,3.2824864621182543,False,163.089017,15,1230
18,0,4,0,4,4.314804570691202,12.944413712073608,9.865771592583513,0.7621644218139783,4.184120173011862,3.3032468657651886,3.2739783121582358,False,111.721498,8,880
19,0,3,0,3,4.31106338725942,12.93319016177826,9.865771592583512,0.7628258356348956,4.450463351204451,3.2936690229611454,3.2835561549622794,False,103.662244,7,830
20,0,5,0,5,4.407631951072472,13.222895853217416,9.86577159258351,0.746112780596616,4.263869876567966,3.286753530454325,3.290471647469099,False,66.843837,3,630
