Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,13,63,36,51,72.76965797917542,218.30897393752628,160.66578136421026,0.7359559181941286,74.54443095410703,155.16184230312595,151.67897886744882,True,52.328185,0,11560
2,20,84,52,68,77.15427712073459,231.46283136220376,154.8572980985086,0.6690374311380506,72.78235035421766,148.78706832522997,146.71399656785846,True,47.75665,0,11680
3,21,79,45,62,73.62210311861391,220.86630935584174,153.93765797022544,0.6969721114061523,63.733661462070174,146.51404284886203,147.3166476352945,True,49.364096,1,11610
4,23,85,53,66,71.48350169692755,214.45050509078266,152.38128373548963,0.7105662151319371,71.3318920519973,137.36484044817306,153.26536365939953,True,46.699004,0,11560
5,32,78,55,59,69.12767590530694,207.38302771592083,144.67173296149815,0.6976064268850082,65.51604267244346,141.3740310219265,134.46307816949576,True,44.270782,5,11690
6,24,86,61,66,73.3247027196528,219.97410815895842,151.54119584778547,0.6889046948119834,77.4423929549121,145.857674467841,143.13301533913784,True,44.422447,4,11640
7,35,88,62,64,64.1615177749833,192.4845533249499,141.84134376952014,0.7368972799083022,69.28814906420992,132.8489769364572,137.94176255828916,True,44.799555,0,11680
8,15,85,55,67,69.03273726890396,207.09821180671187,159.4044367715032,0.7697045540899116,71.68500417018704,148.30970275165737,155.54248339238777,True,51.253242,0,11680
9,24,80,48,62,74.44200424734052,223.32601274202156,151.74509760956556,0.6794779333872594,76.19898880696844,144.43494848202653,144.68470251692628,True,44.261296,0,11560
10,15,60,39,44,70.84126423440914,212.5237927032274,159.1845902559816,0.7490200896154259,75.13038704269583,155.39709657870733,148.33497847325708,True,50.320977,11,12230
11,28,69,28,59,75.98018873399165,227.94056620197495,148.10391875573376,0.6497479637937766,75.20361980725042,143.67146635765215,138.76767826321674,True,42.561923,3,11710
12,26,104,70,81,69.99625286921069,209.98875860763206,149.5603293030373,0.712230170294466,52.246679157346165,142.29034738211465,143.29123028685535,True,51.984011,0,11680
13,24,73,46,53,75.1771734014578,225.53152020437338,151.40041035598043,0.6713048811039077,72.47143872790375,143.9728813821757,144.9735885331789,True,48.770213,0,11560
14,19,69,38,49,73.1458953032727,219.43768590981807,155.86976894277132,0.7103144945067861,60.11673552657878,148.7711404191419,148.45615627529597,True,49.587661,0,11680
15,19,81,52,59,77.01649649383106,231.04948948149317,155.70682798853932,0.6739111535713274,69.89144378557296,144.76149871234443,152.39346960812296,True,47.895617,0,11680
16,26,59,39,50,76.2993258485617,228.89797754568508,149.9206614420862,0.654967173801979,66.07868942981989,140.33054295467815,145.4270106641178,True,44.38886,0,11680
17,16,65,36,52,75.77995998909307,227.33987996727922,158.29383137025417,0.6962871247800309,68.58718380450571,153.32413278974477,148.73316381155283,True,51.680498,0,11560
18,25,65,40,49,69.96741701785875,209.90225105357626,150.62937083326167,0.7176167481634794,74.80355664000486,148.0187233438287,139.31257408386796,True,50.493223,0,11560
19,17,83,44,72,77.46659913347504,232.39979740042514,157.415417364122,0.6773474810431742,73.1663252394152,155.36039740073417,145.0192151644057,True,51.642043,0,11680
20,22,63,36,52,62.30397096646861,186.91191289940582,153.1810231465297,0.8195359020747396,67.76778799572581,144.293358570068,147.93014825251433,True,46.90477,0,11560
