Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,24.971565781846618,62.92834577025348,49.946421052376785,0.7937030672111945,24.934757140828978,20.04095969647847,19.86499013841187,False,286.539248,5,930
2,0,19,3,16,25.465776643771164,64.17375714230333,49.9464210523768,0.7782997797935088,25.143675612316024,20.033901009024756,19.87204882586556,False,237.124229,5,930
3,0,20,3,17,25.506252687853646,64.2757567733912,49.946421052376806,0.7770646906339276,25.45486741320316,19.977807400955992,19.92814243393433,False,249.818794,5,930
4,0,20,3,17,24.851297374304323,62.625269383246895,49.94642105237676,0.7975442108954521,24.934862815390407,19.972573507595136,19.933376327295175,False,270.644425,6,980
5,0,20,3,17,24.74816032300813,62.36536401398049,49.946421052376806,0.800867947169847,25.229196264809993,19.669475789969425,20.23647404492088,False,299.788258,7,1030
6,0,16,3,14,24.574378181173497,61.92743301655721,49.94642105237681,0.806531429116768,25.08733714303059,19.64683119012237,20.259118644767995,False,243.376781,5,930
7,0,25,3,23,24.917386083417885,62.79181293021307,49.946421052376834,0.795428873950293,25.012147780294516,19.944951054188458,19.960998780701885,False,297.698068,7,1030
8,0,23,5,19,25.909468252865295,65.29185999722054,49.94642105237681,0.7649716374216177,25.51104299620378,20.142820811722856,19.76312902316744,False,460.263703,15,1430
9,0,18,3,15,25.086326452059073,63.217542659188865,49.946421052376756,0.7900721690756338,25.03566206289745,19.899710549180416,20.006239285709917,False,223.992596,4,880
10,0,18,3,15,25.123635183821246,63.31156066322954,49.946421052376806,0.7888989077058872,24.90593615534794,20.06501612806408,19.840933706826256,False,233.763037,5,930
11,0,10,3,7,25.357159406949766,63.90004170551341,49.94642105237673,0.7816336221274682,25.07946264774205,20.135414035803148,19.77053579908718,False,349.894424,10,1180
12,0,16,3,13,25.221334838014773,63.55776379179723,49.946421052376806,0.7858429572190659,24.873441155563903,20.104465107015194,19.80148472787512,False,308.109876,8,1080
13,0,15,3,12,25.349839286291598,63.881595001454826,49.94642105237681,0.7818593297684465,25.422174408681226,20.00828838951819,19.897661445372133,False,212.85934,4,880
14,0,18,3,15,24.849101490838656,62.619735756913414,49.94642105237682,0.7976146888620905,24.945112817848276,19.883167707664768,20.02278212722556,False,187.823606,3,830
15,0,17,3,14,25.20030022879325,63.50475657655899,49.9464210523768,0.7864988977977301,25.041110300904617,20.11526119016926,19.790688644721058,False,297.88167,8,1080
16,0,13,3,10,24.99345327583042,62.98350225509265,49.946421052376856,0.7930079983498908,25.204325072478056,19.79509205806397,20.110857776826347,False,217.617663,4,880
17,0,24,3,21,25.19308128422849,63.486564836255795,49.946421052376834,0.7867242649086208,25.169277833253673,20.034277528904298,19.87167230598604,False,212.172226,4,880
18,0,17,4,13,24.90907625675633,62.77087216702595,49.946421052376806,0.7956942340943618,25.554777268433167,19.686179638108584,20.219770196781713,False,338.979255,9,1130
19,0,24,4,21,25.3569491985955,63.899511980460666,49.94642105237681,0.7816401018469364,24.871750987413044,20.111352263510035,19.794597571380304,False,323.210204,8,1080
20,0,20,3,18,24.866559187248328,62.66372915186579,49.94642105237679,0.7970547193469998,25.13807659687159,19.79170730613898,20.114242528751348,False,241.943166,5,930
