Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,175,181,172,116,26.712154230987263,80.13646269296179,21.56462104891981,0.2690987388792466,26.484174753042048,21.13630049379025,19.927920192500764,True,65.420181,15,4630
2,176,182,167,129,24.294847634678188,72.88454290403456,20.70169832005361,0.28403413803817185,24.32547945745045,21.250239099503524,18.185489175758413,True,63.176542,15,4670
3,182,182,172,127,17.311149346273133,51.9334480388194,15.37044318476257,0.29596423432685265,16.988625916487408,14.978171192992814,14.468602120014136,True,64.662353,15,4630
4,178,186,174,128,22.735393936596154,68.20618180978846,18.85772850129657,0.27648122209635617,21.744446043843066,17.008465658254547,19.06635016328109,True,64.919602,15,4670
5,176,180,171,116,25.933281455250874,77.79984436575262,20.798414237321552,0.26733233731862044,22.825220847026053,19.868634536952626,19.585559008815263,True,66.1792,15,4630
6,179,185,179,120,22.60599472740297,67.8179841822089,17.9960496921391,0.2653580743979133,20.771601369484067,18.153417833687744,16.281360009831147,True,65.124275,15,4630
7,176,189,178,129,23.862517064231188,71.58755119269357,20.606535566411672,0.28785082354534897,22.519326915801592,18.350442871156723,21.022773202073065,True,65.676163,15,4670
8,173,180,167,115,25.994223014796773,77.98266904439032,23.066355137913817,0.2957882234677513,26.182449384554562,22.84704802800612,21.35648755050033,True,66.460051,15,4630
9,177,176,172,125,22.695221815457533,68.0856654463726,19.70029289489095,0.28934567600588124,23.722304100971083,19.20122383188937,18.473099798692342,True,65.740353,15,4670
10,177,184,176,124,25.646919115133205,76.94075734539962,19.6312073252967,0.25514705082988726,20.105619023856026,18.410668058960283,19.243299913485142,True,63.164956,15,4590
11,175,182,175,119,22.16950618532871,66.50851855598613,21.709904081168045,0.3264229087119553,26.819526786995976,21.27017172092355,19.88277898360695,True,64.242249,15,4590
12,180,186,179,126,17.446531802960934,52.3395954088828,17.306598603483003,0.3306597704525973,19.380357902549214,15.081397113925972,17.8292555360699,True,62.824723,15,4670
13,178,184,171,124,22.43419760231459,67.30259280694378,19.0094692276902,0.2824477993324641,27.3631305000204,16.965960195693324,19.228309013518952,True,63.928953,15,4630
14,178,184,172,131,28.02500272736371,84.07500818209112,19.026238201117632,0.22630075943507816,22.160248924228977,18.579391460813355,17.573094588944265,True,63.837281,15,4630
15,177,181,172,130,23.90640307214122,71.71920921642366,19.786514147513977,0.27588862682248977,18.068730000032186,18.966072511932342,18.785364477877977,True,65.503981,15,4670
16,176,183,170,128,20.977503631543108,62.932510894629324,20.69090456388676,0.3287792632099243,24.214785261531013,18.540691508591035,20.88202521375265,True,63.912224,15,4670
17,177,184,179,110,24.73682589733939,74.21047769201817,19.675383702583872,0.26512945765204377,21.36230560405996,18.837707110523972,18.84230353467587,True,64.092997,15,4630
18,176,182,176,106,25.469442097584636,76.40832629275391,20.77544811581147,0.27190031667768233,27.15162523803564,22.07068808268752,17.41738160567184,True,63.489877,15,4590
19,173,177,168,115,27.60603621178825,82.81810863536475,23.614718307871115,0.28513955096273746,26.963662084121335,22.931685218662704,21.60585523286889,True,65.35591,15,4630
20,174,179,172,109,24.88912781841339,74.66738345524017,22.333576966200972,0.2991075344107776,24.61179981618583,20.87177088523785,21.820183700753507,True,64.444494,15,4670
