Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,0,17,120.74941660009327,362.24824980027984,106.52989387948733,0.29407980283747676,121.27224499365848,100.9155147699199,102.49629029781086,True,7.379091,14,860
2,76,13,0,13,119.24830066932965,357.74490200798897,106.7201586877581,0.2983135694981193,123.98237747858064,98.68144815375693,104.94142158915864,True,7.934142,15,910
3,76,20,1,20,127.31123337056893,381.9337001117068,106.61369146524675,0.27914188099679266,115.78092396215831,107.65065528085506,95.86781867846777,True,5.130934,8,560
4,76,12,0,12,121.1441598398458,363.4324795195374,106.8051614161043,0.2938789663414292,119.31995959873474,100.7326958866634,102.86259101594048,True,5.75621,9,610
5,77,15,0,15,123.40651638270194,370.2195491481058,105.81202263624775,0.2858088474250662,117.12833779582142,104.27432480574433,97.68351741004095,True,8.729286,15,910
6,77,12,0,12,117.79069454911802,353.37208364735403,105.39319561838514,0.29824991983113686,123.48259612296938,96.78641912957849,104.83785417216399,True,8.673453,15,910
7,76,21,0,21,119.66552084593545,358.9965625378063,106.53638263550899,0.2967615675269579,121.99676806032474,99.72633464487852,103.72933588712968,True,8.524955,12,760
8,77,16,1,15,120.96422858333537,362.8926857500061,105.58645320724224,0.2909577882205648,117.40965803262,100.90642270802924,100.90996715808524,True,9.344561,15,910
9,76,16,1,15,124.74465754580484,374.2339726374145,106.69094509338088,0.28509155473373055,117.2779315240228,106.29215796138499,97.27817226852015,True,6.623239,10,660
10,76,28,0,28,116.77171919291744,350.31515757875235,106.93203061013926,0.30524522932211545,123.23005465153899,97.20908114077392,106.52675466057758,True,7.441955,15,910
11,76,19,1,18,126.47410077870416,379.42230233611247,106.69004239938553,0.28119075168352603,115.90235278866378,107.11092589118617,96.46784097669233,True,5.991554,9,610
12,77,15,1,14,121.69937085555567,365.098112566667,105.94457816393007,0.29018111712255035,118.72202536047703,101.36858960289692,100.59231425985934,True,9.058561,15,910
13,76,20,0,20,123.96418731774672,371.89256195324015,106.79964637484709,0.2871787642482495,117.33616498485678,105.00007796011042,98.6380147439547,True,7.786907,15,910
14,77,13,1,12,121.20014549799733,363.600436493992,106.0138961840264,0.29156702122324907,118.33001607772192,101.7127757105926,100.31899520789733,True,9.777329,15,910
15,77,13,1,12,118.23276221876846,354.69828665630536,105.66123963251748,0.2978904708803988,121.06980194723144,97.49886889686178,104.336637870429,True,10.025159,15,910
16,77,12,1,11,121.17047935054586,363.5114380516376,105.69560408525076,0.2907628014451542,118.13656211126039,101.60420473496383,100.26052844255676,True,8.408867,15,910
17,77,13,0,13,123.20370283813254,369.61110851439764,105.64645950965472,0.285831397044008,117.47550660322702,103.66228292473795,98.15859925689658,True,9.972785,15,910
18,76,20,0,20,121.03968097026065,363.11904291078196,106.52664494714266,0.29336562492900203,120.36701176055028,100.85901993057085,102.56250792773751,True,8.531527,15,910
19,76,15,0,15,122.6979828278669,368.0939484836007,106.69836185967542,0.289867199119219,117.43247695154827,102.8289166174394,100.73311756909065,True,5.01039,8,560
20,76,13,0,13,120.63477656132959,361.90432968398875,106.72340504251082,0.2948939713865834,119.62807560938685,100.5122977045711,103.09363247339517,True,6.786466,10,660
