Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.11549822607208,65.81105552970165,49.946421052376785,0.7589366353474625,26.117886102824848,20.024807669088958,19.881142165801386,False,97.887159,5,350
2,0,30,3,27,25.86542732337214,65.18087685489779,49.94642105237681,0.7662741506771209,25.938413437320577,19.887273769263004,20.01867606562731,False,81.042086,6,400
3,0,21,3,18,25.92175933800343,65.32283353176864,49.94642105237676,0.7646089177697134,25.80491456554599,20.245967152521878,19.659982682368447,False,59.154413,5,350
4,0,19,4,16,25.680792229227738,64.7155964176539,49.9464210523768,0.7717833693448248,26.04516952734989,19.804997813860005,20.100952021030327,False,59.514107,5,350
5,0,19,3,16,25.718753180168797,64.81125801402537,49.946421052376806,0.7706442149536464,25.753797947301756,20.122235054621303,19.78371478026899,False,86.755963,6,400
6,0,17,3,14,25.80984626098007,65.04081257766978,49.94642105237679,0.767924308951895,26.257955558084298,19.861240176340893,20.044709658549454,False,67.506716,5,350
7,0,14,3,11,25.53956300723863,64.35969877824135,49.9464210523768,0.7760511935345263,25.866978958198604,19.816531385889494,20.089418449000814,False,113.591551,7,450
8,0,18,4,14,25.8515324935093,65.14586188364343,49.94642105237681,0.7666860120998286,25.945764061114396,20.208015927868342,19.697933907021955,False,85.616663,6,400
9,0,21,3,18,25.735966923191487,64.85463664644254,49.946421052376756,0.7701287623375569,26.121836769136845,19.75526404595919,20.15068578893114,False,105.945823,7,450
10,0,18,3,15,25.661748841480254,64.66760708053025,49.94642105237681,0.7723561038864294,25.828707601345982,19.958231822972216,19.94771801191809,False,86.500863,6,400
11,0,25,3,22,26.544948064515786,66.89326912257978,49.94642105237681,0.746658396390399,26.35414885824971,20.133376398808025,19.772573436082297,False,64.168324,5,350
12,0,22,4,18,26.164385483395904,65.93425141815767,49.94642105237682,0.7575185882617308,25.855961288611898,20.097172999227293,19.808776835662975,False,82.170061,6,400
13,0,25,4,21,25.836804924727332,65.10874841031287,49.9464210523768,0.7671230406337463,25.837667475072365,20.023426939117677,19.882522895772635,False,61.529332,5,350
14,0,24,3,21,25.857708363071016,65.16142507493896,49.94642105237681,0.7665028963828812,26.21149303492678,19.73439099020945,20.171558844680852,False,84.254014,6,400
15,0,16,4,14,25.969987565180556,65.44436866425501,49.946421052376785,0.7631889812951465,25.58838675413864,20.142746198897353,19.763203635992973,False,85.124861,6,400
16,0,26,3,23,25.648566221691752,64.63438687866322,49.94642105237679,0.7727530725423319,25.655125579086587,20.0959140059714,19.810035828918902,False,102.821451,7,450
17,0,21,4,17,26.06203114455971,65.67631848429048,49.94642105237682,0.7604936178681181,25.79305671428046,20.164127093099523,19.741822741790813,False,63.34161,5,350
18,0,20,3,17,25.74646497503483,64.88109173708777,49.9464210523768,0.7698147444061285,25.84686563056641,19.97661013999574,19.929339694894576,False,63.085649,5,350
19,0,25,4,21,25.57708737729104,64.45426019077343,49.946421052376756,0.7749126419967278,26.11407896374794,19.896096932230627,20.009852902659716,False,84.190686,6,400
20,0,18,3,15,25.502825124612933,64.2671193140246,49.94642105237687,0.7771691276269386,26.03793486155207,19.854942853866753,20.051006981023537,False,80.73058,6,400
