Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.968731318984784,14.906193956954354,11.472829856652677,0.7696686283422556,4.912842405746209,3.8240281835714756,3.8240281835714756,False,7.283184,4,300
2,0,0,0,0,4.964530497319488,14.893591491958464,11.47282985665268,0.7703198965036228,4.94194086986181,3.8240281835714747,3.8240281835714747,False,5.900426,4,300
3,0,2,0,2,4.988038492882423,14.964115478647269,11.472829856652675,0.7666894761019178,5.012532942869942,3.8240281835714747,3.8240281835714747,False,3.785207,3,250
4,0,1,0,1,4.908138117754939,14.724414353264818,11.47282985665268,0.7791705382230588,4.90898296258026,3.824028183571473,3.824028183571473,False,3.855193,3,250
5,0,1,0,1,4.9958921547195665,14.9876764641587,11.472829856652682,0.7654842219265029,4.983884348813508,3.824028183571476,3.824028183571476,False,5.813286,4,300
6,0,0,0,0,4.9394545055845915,14.818363516753774,11.472829856652677,0.774230558163956,4.945863483481699,3.824028183571475,3.824028183571475,False,3.922811,3,250
7,0,1,0,1,4.96388511448225,14.89165534344675,11.472829856652679,0.7704200501592614,4.970308187626572,3.824028183571475,3.824028183571475,False,3.922912,3,250
8,0,0,0,0,5.04364002734233,15.13092008202699,11.472829856652675,0.7582374233990228,5.033932984726172,3.8240281835714747,3.8240281835714747,False,3.847664,3,250
9,0,1,0,1,5.034863391207179,15.104590173621538,11.47282985665268,0.7595591621339507,5.042811876342916,3.8240281835714764,3.8240281835714764,False,3.817814,3,250
10,0,0,0,0,4.943380408853546,14.830141226560638,11.472829856652677,0.7736156845293524,4.939919818925029,3.8240281835714742,3.8240281835714742,False,3.986614,3,250
11,0,1,0,1,5.09920549067478,15.297616472024341,11.47282985665267,0.7499749962769504,5.108247031554388,3.824028183571475,3.824028183571475,False,5.815586,4,300
12,0,0,0,0,4.970957017591158,14.912871052773475,11.47282985665267,0.7693240165527327,4.985545308426469,3.8240281835714756,3.8240281835714756,False,3.912052,3,250
13,0,1,0,1,4.950110270700502,14.850330812101504,11.472829856652675,0.7725639247917285,4.943152311600512,3.824028183571476,3.824028183571476,False,5.88973,4,300
14,0,0,0,0,4.97753333457604,14.932600003728119,11.472829856652684,0.7683075856708371,5.024509005268226,3.824028183571474,3.824028183571474,False,3.700248,3,250
15,0,0,0,0,5.020295631284717,15.06088689385415,11.472829856652677,0.7617632306457569,4.992726238813033,3.8240281835714756,3.8240281835714756,False,3.893122,3,250
16,1,2,0,2,4.922713979552648,14.768141938657944,11.472007651791728,0.7768077866154534,4.888918641856145,3.8237496756343137,3.8237496756343137,False,3.99953,3,250
17,0,2,0,2,5.030037164757231,15.090111494271692,11.472829856652675,0.7602879449239217,5.04104827247155,3.8240281835714747,3.8240281835714747,False,3.742058,3,250
18,0,1,0,1,5.082988137021461,15.248964411064383,11.472829856652671,0.7523678033065764,5.086133352815848,3.8240281835714764,3.8240281835714764,False,5.526698,4,300
19,0,1,0,1,4.923780447071935,14.771341341215805,11.472829856652679,0.7766951958953491,4.938652063486793,3.824028183571473,3.824028183571473,False,3.953784,3,250
20,1,0,0,0,4.960224390254383,14.88067317076315,11.472030952390014,0.7709349449949431,4.979619328763804,3.8237625112393734,3.8237625112393734,False,5.742538,4,300
