Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,61,16,53,31.0641652251368,78.28169636734474,49.946421052376785,0.6380344751089473,30.948909710770284,20.011650679055712,19.89429915583463,False,70.765204,6,2380
2,0,33,13,26,28.02983506374387,70.63518436063455,49.94642105237676,0.707103995048284,27.866680127963996,19.832367369058087,20.073582465832256,False,53.408225,2,2060
3,0,35,6,30,28.17320071330365,70.9964657975252,49.94642105237681,0.7035057378041746,27.675809621307295,20.109352168547126,19.796597666343185,False,59.933723,3,2110
4,0,68,22,56,33.299223941420834,83.9140443323805,49.946421052376785,0.5952093174599095,30.68725936054512,19.959639570640316,19.946310264250034,False,61.696871,5,2330
5,0,16,3,13,27.923285963646276,70.36668062838862,49.94642105237677,0.7098021479249152,27.50666938658597,19.948208571610955,19.957741263279395,False,67.255462,7,2310
6,0,35,10,29,28.459557947337093,71.71808602728947,49.94642105237679,0.6964271332251067,29.20584534809459,19.85539649984594,20.050553335044373,False,70.242998,12,2560
7,0,34,3,31,27.582095396402398,69.50688039893404,49.94642105237683,0.7185824017091523,27.80718212111288,19.778101539595184,20.127848295295152,False,59.435782,3,2110
8,1,36,6,32,27.38460381745396,69.00920161998398,49.882994890956425,0.7228455585626004,27.73061020449187,19.71241350756237,20.14285694003838,False,78.464454,9,2410
9,0,43,10,38,28.842022537345194,72.68189679410989,49.94642105237684,0.6871920416973003,28.130634111806167,20.114028900450894,19.79192093443943,False,61.708485,5,2210
10,0,28,5,25,28.147906176390077,70.932723564503,49.94642105237678,0.7041379287651034,27.582862352329162,19.668086420618366,20.23786341427191,False,66.891506,6,2260
11,0,54,7,48,28.803235502917026,72.5841534673509,49.946421052376806,0.6881174287558953,27.992023270602736,19.79093808717776,20.11501174771255,False,55.506364,3,2110
12,0,48,14,38,29.278386801491393,73.78153473975831,49.94642105237683,0.6769501505837128,28.638603972526262,20.000648350343923,19.905301484546378,False,61.500518,6,2260
13,0,36,10,31,30.5715200861637,77.04023061713252,49.94642105237682,0.6483160895584018,29.86239537612654,19.887045218397475,20.01890461649284,False,50.738664,0,2080
14,0,30,6,25,28.98224148245732,73.03524853579245,49.94642105237688,0.6838673387672473,28.520835700709288,20.01073050656748,19.89521932832284,False,55.740823,4,2160
15,1,60,17,52,29.81410830467388,75.13155292777817,49.847408368925926,0.6634683621785753,29.68192199052627,19.8503228277104,19.974870797223073,False,65.506303,8,2360
16,1,48,12,40,30.713205678593244,77.39727831005497,49.870139789344094,0.6443397090730163,30.09691795129758,19.98988493975347,19.855110143675596,False,65.690065,8,2360
17,3,61,21,51,31.502293031542898,79.3857784394881,49.581076178827516,0.6245586697448681,29.003494213722746,19.85720951296633,19.75814457226325,False,76.03409,12,2560
18,0,31,3,28,28.259362871191193,71.2135944354018,49.94642105237678,0.7013607647298777,28.135094468689136,19.902822296703793,20.00312753818652,False,56.738542,2,2060
19,1,38,11,31,29.758347558776236,74.99103584811611,49.807099497196816,0.6641740433893213,29.46957124824745,19.879798035384546,19.913634087821134,False,62.160389,5,2210
20,0,27,3,24,27.7232167797798,69.8625062850451,49.9464210523768,0.7149245526433171,27.753588778078356,19.99633572902875,19.909614105861607,False,68.580858,7,2310
