Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.437705375796154,16.31311612738846,11.817687831975531,0.7244285971908547,5.526241353413523,3.9181064403304737,3.982475171772473,False,3.10739,2,1940
2,0,3,0,3,5.590011386525088,16.770034159575264,11.81768783197553,0.7046907429957696,5.545660869477605,3.945790718041644,3.9547908940613032,False,3.098008,3,1990
3,0,7,0,7,5.4492503791327715,16.347751137398316,11.817687831975533,0.7228937933206313,5.447390629178553,3.946736278546924,3.9538453335560226,False,3.087988,2,1940
4,0,7,0,7,5.54562044249892,16.63686132749676,11.817687831975526,0.7103315703211224,5.5309608141587026,3.958301043382588,3.9422805687203577,False,3.060745,1,1890
5,0,5,0,5,5.506868069958972,16.520604209876915,11.817687831975533,0.7153302434853005,5.40382349324748,3.9848494631155855,3.9157321489873618,False,3.020001,0,1840
6,0,4,0,4,5.457072327076244,16.37121698122873,11.817687831975524,0.721857626438261,5.536167782579059,3.913418157728126,3.9871634543748216,False,3.02155,1,1890
7,0,8,0,8,5.784488966529495,17.353466899588486,11.817687831975524,0.6809986673185037,5.802488712180688,3.958881154946145,3.941700457156797,False,3.122161,1,1890
8,0,7,0,7,5.849425703310871,17.548277109932613,11.81768783197553,0.6734386377615683,5.736382986995185,3.957779428213534,3.94280218388941,False,2.88264,1,1890
9,0,4,0,4,5.650513662497536,16.951540987492606,11.817687831975535,0.6971453415766157,5.615901425932621,3.9415379178160146,3.959043694286932,False,3.109544,1,1890
10,0,2,0,2,5.494837167034791,16.48451150110437,11.817687831975535,0.7168964534486699,5.4567151507233165,3.9433709305951776,3.957210681507767,False,3.051467,3,1990
11,0,3,0,3,5.5790976081737815,16.737292824521344,11.817687831975531,0.7060692524099097,5.570813339648545,3.967177034913392,3.9334045771895565,False,2.778965,1,1890
12,0,1,0,1,5.8571995902936385,17.571598770880914,11.817687831975524,0.672544825662615,5.783838434863552,3.997031812159526,3.9035497999434208,False,2.665323,1,1890
13,0,4,0,4,5.598635733489412,16.795907200468235,11.817687831975535,0.7036052111341793,5.542456165571472,3.998449494936115,3.9021321171668335,False,3.049356,2,1940
14,0,5,0,5,5.534382665463157,16.603147996389474,11.817687831975537,0.7117739259172667,5.511315911949128,3.9332370900194227,3.967344522083526,False,3.280092,4,2040
15,0,3,0,3,5.4329064817111155,16.298719445133347,11.817687831975526,0.7250684860094443,5.496528105821145,3.941403107740706,3.9591785043622396,False,3.180911,3,1990
16,0,2,0,2,5.485887914191866,16.457663742575598,11.817687831975528,0.718065942822944,5.528278301914509,3.9436521938891267,3.9569294182138184,False,3.039474,2,1940
17,0,3,0,3,5.54964248744786,16.64892746234358,11.817687831975531,0.709816764996105,5.693748564062656,3.9232164559591522,3.977365156143793,False,3.13633,5,2090
18,0,9,0,9,6.7343703359704445,20.203111007911332,11.817687831975533,0.5849439636968706,6.697918149283427,3.9290154382509277,3.9715661738520205,True,2.830019,1,1890
19,0,5,0,5,5.532372551056656,16.597117653169967,11.81768783197553,0.7120325395607718,5.5726246375776505,3.9163536287114877,3.9842279833914622,False,2.978551,1,1890
20,0,2,0,2,6.099813072428032,18.299439217284096,11.817687831975528,0.6457950810215837,6.232632788884324,3.9771934265346687,3.9233881855682777,False,2.725177,3,1990
