Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.4075927480961345,16.222778244288403,10.683450401322492,0.658546288462264,5.611961949973325,3.521229264803838,3.692446498234437,False,37.86,1,610
2,0,5,0,5,5.514237371114534,16.542712113343605,10.6834504013225,0.6458100901547494,5.374801223286065,3.635574138567702,3.5781016244705706,False,41.355,2,660
3,0,8,0,8,5.5655909073387795,16.696772722016338,10.683450401322496,0.6398512203041079,5.589249905644915,3.5799527344021236,3.63372302863615,False,34.397998,1,610
4,0,4,0,4,5.429105992200655,16.287317976601965,10.683450401322494,0.6559367488662114,5.550262653629391,3.5609991147892015,3.6526766482490687,False,40.933998,2,660
5,0,5,0,5,5.542704372812684,16.62811311843805,10.6834504013225,0.6424932477441578,5.551772423147898,3.616461562019368,3.5972142010189048,False,41.294002,2,660
6,0,4,0,4,5.450817591180439,16.352452773541316,10.683450401322498,0.653324033358995,5.4942522880786635,3.578558426752729,3.6351173362855467,False,53.786001,5,810
7,0,2,0,2,5.5211901583824625,16.563570475147387,10.683450401322492,0.6449968270640891,5.369828900513896,3.61658100971097,3.597094753327303,False,40.678,2,660
8,0,8,0,8,5.661212142876492,16.983636428629474,10.683450401322492,0.6290437531572037,5.351833450571886,3.6618876445474235,3.5517881184908506,False,33.463999,1,610
9,0,1,0,1,5.4927982180394315,16.478394654118294,10.683450401322492,0.6483307764844967,5.510804043549134,3.624488698716775,3.5891870643214996,False,26.407,0,560
10,0,7,0,7,5.440224920689749,16.320674762069245,10.683450401322501,0.6545961216108434,5.573486392971482,3.5398575403709485,3.6738182226673253,False,47.183,2,660
11,0,4,0,4,5.303207982942226,15.909623948826678,10.6834504013225,0.671508668946911,5.490561120832879,3.4911418177461657,3.7225339452921062,False,37.399,2,620
12,0,3,0,3,5.617763431605673,16.85329029481702,10.683450401322498,0.6339088815557895,5.4179544432241595,3.6364792061105913,3.577196556927683,False,32.974999,1,610
13,0,3,0,3,5.39920631131926,16.197618933957777,10.6834504013225,0.65956919006935,5.79300300681266,3.4625255529309533,3.7511502101073195,False,31.566001,1,610
14,0,4,0,4,5.427367405638125,16.282102216914375,10.683450401322498,0.6561468696728966,5.2982652952311335,3.6152369786794276,3.5984387843588443,False,47.766001,3,710
15,0,6,0,6,5.327576980626631,15.982730941879893,10.683450401322496,0.6684371050336849,5.667890722518265,3.4750169714071952,3.738658791631081,False,44.257001,3,710
16,0,1,0,1,5.486097103161036,16.45829130948311,10.683450401322496,0.6491226944784234,5.629373912207996,3.575634825672818,3.6380409373654525,False,39.851,2,660
17,0,8,0,8,5.332530019083755,15.997590057251266,10.683450401322494,0.6678162375138486,5.197143438290565,3.655315510813884,3.5583602522243893,False,33.581001,2,660
18,0,6,0,6,5.735101217756215,17.205303653268643,10.683450401322505,0.6209393694305927,5.827634776065349,3.531670588438048,3.6820051746002287,False,42.868978,3,750
19,0,4,0,4,5.260119127760387,15.78035738328116,10.683450401322501,0.6770094074448094,5.3056065675906865,3.587013534949491,3.6266622280887866,False,44.987999,3,670
20,0,10,0,10,5.5473721297527,16.6421163892581,10.683450401322498,0.6419526309897874,5.388752568419831,3.673618485281536,3.540057277756738,False,38.472002,2,660
