Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.474626279115281,13.423878837345843,9.865771592583512,0.7349419427964804,4.523038544642143,3.2804076114990357,3.29681756642439,False,421.107869,15,1630
2,0,8,0,8,4.199073479262552,12.597220437787655,9.86577159258351,0.783170512995814,4.295990155704445,3.2871548603465666,3.2900703175768586,False,338.726303,11,1430
3,0,2,0,2,4.187255483893518,12.561766451680553,9.865771592583512,0.785380912034361,4.221960293528359,3.2859987760723204,3.291226401851104,False,245.656086,6,1180
4,0,9,0,9,4.209917776051018,12.629753328153054,9.865771592583508,0.7811531497287173,4.174961933579729,3.2903254195269778,3.2868997583964474,False,327.343729,10,1420
5,0,14,4,11,4.740129617525914,14.220388852577743,9.865771592583513,0.6937764990016525,4.205917336702435,3.289304494163472,3.2879206837599537,False,426.703142,15,1670
6,0,6,0,6,4.125335052306163,12.376005156918488,9.865771592583515,0.7971693181679315,4.192136420997842,3.2910434469776466,3.286181730945776,False,437.836972,15,1630
7,0,11,0,11,4.394248458054578,13.182745374163735,9.865771592583506,0.7483852044900287,4.244647627675961,3.2864580072960208,3.290767170627404,False,272.98789,15,1630
8,0,5,0,5,4.236874161631081,12.710622484893243,9.865771592583512,0.7761831967166929,4.2593898100226415,3.293582566865419,3.2836426110580073,False,272.501731,15,1630
9,0,24,8,19,4.429252656131057,13.287757968393171,9.865771592583506,0.7424707475896726,4.13207531136109,3.2997115958386147,3.2775135820848122,False,338.062098,15,1630
10,0,7,0,7,4.3782549852537604,13.13476495576128,9.86577159258351,0.7511190056169298,4.393276764841859,3.294098635601294,3.2831265423221327,False,305.603582,15,1670
11,0,11,0,11,4.390165088744913,13.17049526623474,9.865771592583512,0.7490812906539996,4.504769843654911,3.2800873607830567,3.2971378171403667,False,251.795198,15,1630
12,0,5,0,5,4.231893616778052,12.695680850334156,9.865771592583508,0.7770966920867294,4.033793252329235,3.2892960601840797,3.2879291177393446,False,263.275193,15,1670
13,0,10,1,9,4.261924515141988,12.785773545425965,9.865771592583515,0.7716210174951,4.425500832011256,3.2817621318890304,3.2954630460343974,False,313.89314,15,1630
14,0,8,0,8,4.528057061266352,13.584171183799057,9.865771592583513,0.7262696751311384,4.375879257204623,3.2825713360822895,3.294653841841134,False,299.588739,15,1630
15,0,10,0,10,4.21411198568725,12.64233595706175,9.86577159258351,0.7803756857982161,4.1485471627990655,3.2885291767844262,3.2886960011389994,False,258.524255,15,1630
16,0,4,0,4,4.296037554910698,12.888112664732095,9.865771592583513,0.7654938973012612,4.351700580178346,3.2842069549961694,3.2930182229272553,False,273.019558,15,1670
17,0,14,0,14,4.441224220883217,13.32367266264965,9.86577159258351,0.7404693767537761,4.091040997202087,3.2912136032529227,3.286011574670503,False,270.927897,15,1670
18,0,6,1,5,4.682876204875068,14.048628614625205,9.865771592583513,0.7022586946538566,4.208463753388878,3.288574230487348,3.2886509474360768,False,275.106781,15,1630
19,0,17,1,16,4.537100300569406,13.61130090170822,9.86577159258351,0.7248220918652496,4.360950658539009,3.280671225240898,3.296553952682528,False,255.911037,15,1670
20,0,3,0,3,4.2640381425379354,12.792114427613807,9.865771592583512,0.7712385351468307,4.190291071296227,3.2769466720779,3.3002785058455255,False,337.348538,10,1420
