Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,133,154,145,96,68.22616153578166,204.67848460734496,57.72017043155043,0.282004093113552,68.75022532400642,57.06170214011752,53.73145878720159,True,13.674646,20,1100
2,143,177,163,116,60.659361377418385,181.97808413225516,49.116195784206184,0.26990170832060356,72.20319505490772,46.41430429574821,47.872756209236364,True,13.703825,20,1100
3,143,161,141,99,67.0197250528829,201.0591751586487,49.04500097113905,0.24393316511141244,68.83810898919056,46.38332017415151,47.78055830771228,True,14.469766,20,1100
4,144,171,164,90,69.39556762496751,208.18670287490255,48.21910608745743,0.23161472573218014,71.60452978641881,45.37363364905131,47.21621898173478,True,14.150946,20,1100
5,134,158,147,80,73.27993418640283,219.83980255920847,56.87542727685033,0.25871305657460425,67.59045351784955,52.14457700023049,56.98035497954474,True,12.975856,20,1100
6,134,168,151,99,65.21609502856977,195.6482850857093,56.95519953101815,0.29111013933021346,51.9904726042651,52.71149004022058,56.53935516964246,True,12.982477,20,1100
7,145,166,156,111,70.92817199519551,212.78451598558655,47.43477750068934,0.22292400967701262,74.0288516963797,43.80618674084522,47.16052864889141,True,13.332219,20,1100
8,131,169,162,96,67.73047123302601,203.19141369907803,59.48895273756561,0.29277296542494374,71.58552985465833,57.3196925536693,56.834816044331006,True,12.213463,20,1100
9,123,148,139,81,64.71309868715741,194.13929606147224,66.29683622454418,0.34149107146011265,71.6662690231487,61.49760743570933,65.79909594565842,True,12.816654,20,1100
10,134,179,161,111,63.70189615243117,191.1056884572935,56.85821410188372,0.29752235300201363,68.84362923095594,53.085238574942736,56.00655871485585,True,12.671636,20,1100
11,148,169,154,84,63.04393691593585,189.13181074780755,44.797637741007094,0.23685934990989557,71.02222345397541,42.98578020099902,42.936225400687306,True,12.98182,20,1100
12,147,168,156,99,53.195317595562805,159.5859527866884,45.69145537802589,0.28631251422924214,72.48948412014622,43.6373192411194,44.09316248780301,True,13.279408,20,1100
13,132,162,142,81,74.0494494531149,222.1483483593447,58.58365182142066,0.26371410030317394,69.43881851862791,56.33070938598129,56.18397578844328,True,14.608724,20,1100
14,149,190,176,114,50.7252157428594,152.17564722857819,43.84039664253447,0.2880907519761241,41.39791768165965,40.421590793529845,43.74706526824081,True,14.870415,20,1100
15,137,160,143,94,70.38392042486737,211.1517612746021,54.32337654888755,0.2572717187911125,68.72690970496686,54.294579679682066,49.916219034077,True,14.77265,20,1100
16,133,160,148,101,63.107599902681955,189.32279970804586,57.62567973096536,0.30437791866499836,62.90685169424838,55.04589097483089,55.56836616832276,True,12.94656,20,1100
17,145,174,162,98,58.64433701271298,175.93301103813894,47.32574904352225,0.26899868742235605,71.24825216558716,47.686385049757604,43.32164041402653,True,13.186152,20,1100
18,136,169,156,80,71.82925894125965,215.48777682377897,55.096784315102646,0.2556840352024215,72.28610222381268,52.861315782685,52.89874321694706,True,13.549575,20,1100
19,142,164,156,90,65.35686905238842,196.07060715716526,50.01579373820305,0.25509072707726993,66.88993823536548,49.41974777425525,46.54336914340221,True,13.531057,20,1100
20,138,160,148,73,69.56148654833886,208.6844596450166,53.62590836059587,0.2569712591527726,70.60622746258656,49.843775134543954,52.794861999949894,True,13.20191,20,1100
