Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,3,8,24.54540283257092,61.85441513807872,49.946421052376785,0.8074835230578205,24.683139234755036,19.88947963854475,20.016470196345587,False,213.660864,6,1060
2,0,14,3,11,24.749237402266658,62.36807825371198,49.94642105237681,0.8008330936412031,24.461808597649725,20.02698165120523,19.8789681836851,False,174.837953,6,1060
3,0,19,4,15,24.59619724524868,61.98241705802667,49.94642105237677,0.8058159623820084,24.726015278832485,19.899990622165483,20.00595921272484,False,126.195527,3,910
4,0,21,4,17,24.845168021501593,62.609823414184014,49.946421052376785,0.7977409666525528,24.719016459635395,19.95828523004733,19.947664604842974,False,157.43921,5,1010
5,0,22,3,19,24.806811777236426,62.513165678635794,49.94642105237682,0.7989744321882306,24.822399566693598,20.018871629769972,19.88707820512034,False,130.888852,3,910
6,0,19,3,16,24.444277494943645,61.59957928725799,49.9464210523768,0.8108240613050474,24.89413606235553,19.813033222469695,20.092916612420595,False,157.661115,5,1010
7,0,17,3,14,24.482884676714235,61.69686938531987,49.94642105237682,0.8095454688380194,24.702947179010145,19.907507667987357,19.998442166902954,False,195.19212,7,1110
8,0,12,3,9,24.374919175955235,61.42479632340719,49.946421052376785,0.8131312440891834,24.646482937039554,19.726345371423644,20.179604463466706,False,168.327517,5,1010
9,0,16,3,14,24.400824969226232,61.4900789224501,49.94642105237677,0.8122679613953345,24.68665488109559,19.826251473559708,20.079698361330607,False,164.607434,4,960
10,0,12,3,9,24.675934182347966,62.18335413951687,49.94642105237682,0.803212077307943,24.735986881844145,20.01388199523791,19.892067839652405,False,153.802489,4,960
11,0,19,3,16,24.409781361394337,61.51264903071373,49.94642105237677,0.811969925526019,24.403334320386723,19.893127813013713,20.012822021876595,False,144.845152,4,960
12,0,19,3,16,24.262813624763837,61.14229033440487,49.94642105237682,0.8168882908900762,24.884042396988974,19.56543927889207,20.340510555998282,False,190.224866,6,1060
13,0,11,3,9,24.585581420779672,61.955665180364775,49.94642105237679,0.8061639061895828,24.623580948374435,20.144468577069688,19.76148125782063,False,220.159395,5,1010
14,0,21,3,19,24.43332823288646,61.57198714687388,49.94642105237681,0.8111874143875618,24.97351138916188,19.712653054002242,20.193296780888094,False,221.160923,3,910
15,0,21,3,18,24.70317099695141,62.25199091231755,49.94642105237679,0.8023264849910864,24.66353689777336,19.83014233606118,20.07580749882916,False,288.749544,6,1060
16,0,21,3,18,24.508942511555528,61.76253512911993,49.946421052376856,0.8086847625014021,24.293448464006797,20.046557700427908,19.85939213446241,False,317.683208,6,1060
17,0,16,3,13,24.35204667856589,61.367157629986046,49.9464210523768,0.8138949721857626,24.584157158684135,19.7192880976866,20.186661737203732,False,253.865526,4,960
18,0,18,3,15,24.504980774744183,61.75255155235534,49.94642105237682,0.8088155031137622,24.439213808027937,19.87203625949494,20.033913575395363,False,200.006438,2,860
19,0,18,3,16,24.68801287691229,62.21379244981897,49.946421052376856,0.8028191030576242,24.900791730314058,19.90998324299839,19.99596659189192,False,255.520728,4,960
20,0,11,3,9,24.544241395246143,61.85148831602028,49.946421052376806,0.8075217333038708,24.297845597435032,20.1991723445485,19.706777490341814,False,261.484652,4,960
