Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,48,9,43,32.42935175474321,81.72196642195289,49.946421052376785,0.6111749782731578,32.30987763380996,19.85506930297109,20.05088053191925,False,43.104855,3,2350
2,0,28,7,22,29.330328645620806,73.91242818696443,49.946421052376856,0.6757513219026628,29.551677835561055,19.797487051223428,20.108462783666887,False,54.217472,6,2500
3,0,24,3,22,28.80457719755951,72.58753453784996,49.94642105237681,0.6880853767850843,28.240993417620945,19.949440861329318,19.95650897356099,False,56.557179,3,2350
4,0,34,6,29,30.080657283166417,75.80325635357937,49.94642105237676,0.6588954545620695,30.72079717619325,19.88994726461124,20.01600257027907,False,64.844789,4,2400
5,0,51,7,48,33.88849133942798,85.39899817535851,49.94642105237681,0.5848595665000275,33.13312265331584,20.262533870141656,19.643415964748673,False,55.19852,5,2450
6,0,38,10,31,32.21494320986424,81.18165688885789,49.946421052376785,0.6152426911014659,32.16398165390277,19.965771645340872,19.94017818954948,False,69.795371,9,2650
7,0,30,3,27,30.380001694160363,76.55760426928411,49.946421052376856,0.6524031352482642,31.20485135325871,19.908683723197246,19.997266111693083,False,57.808467,4,2400
8,0,50,10,45,30.21874057887819,76.15122625877304,49.94642105237679,0.6558846588057758,30.8705507359291,19.912176388829874,19.99377344606043,False,63.111921,4,2400
9,0,31,5,27,28.25705872567898,71.20778798871103,49.94642105237681,0.7014179552985847,29.473543765641768,19.547534085722177,20.35841574916815,False,71.053123,5,2450
10,0,50,12,43,32.91531919388522,82.94660436859076,49.94642105237682,0.6021514856766089,31.598463969668874,20.019188145229815,19.886761689660485,False,70.981652,6,2500
11,0,41,12,37,31.27159340278609,78.80441537502094,49.94642105237685,0.6338023169728207,30.56538428684399,19.753191380205973,20.152758454684353,False,59.009467,4,2400
12,0,66,14,60,34.22584228582214,86.24912256027179,49.946421052376834,0.5790948309934835,32.34913630970835,20.12689246573027,19.779057369160054,False,56.004362,4,2400
13,0,35,3,32,29.338554723838605,73.93315790407328,49.94642105237681,0.6755618516549942,29.25760748471363,19.847619801391264,20.058330033499065,False,40.461746,3,2350
14,0,37,5,33,29.048083546543207,73.20117053728889,49.946421052376806,0.6823172455546179,28.967129573206954,19.91603395044922,19.98991588444111,False,66.979058,4,2400
15,0,54,11,48,31.23307714308012,78.7073544005619,49.946421052376834,0.6345839144609879,31.894895709315264,19.793121808231273,20.11282802665905,False,46.968905,5,2450
16,0,30,3,27,29.496569654441256,74.33135552919197,49.946421052376834,0.6719428254306691,28.684900809210742,20.21442948927064,19.6915203456197,False,71.712059,7,2550
17,0,42,5,37,29.90915504099901,75.37107070331751,49.94642105237682,0.662673630430175,30.200109099103344,20.02930595852998,19.876643876360347,False,66.220804,6,2500
18,0,17,3,14,27.836687531074276,70.14845257830717,49.946421052376834,0.7120103040993145,28.288093080134306,19.9513053965692,19.954644438321086,False,61.722726,2,2300
19,0,46,9,41,30.00160684016373,75.6040492372126,49.946421052376856,0.6606315608264145,29.924622241500863,19.986345150231035,19.919604684659305,False,63.283303,6,2500
20,0,49,6,43,31.472107602064856,79.30971115720344,49.946421052376806,0.6297642536281048,30.277076235655777,20.11638855069301,19.789561284197333,False,56.987618,4,2400
