Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.673234961998701,17.019704885996102,10.659046919288139,0.6262768356258901,5.533957168299114,3.634140766744761,3.525401212782702,False,55.990999,2,200
2,0,5,0,5,5.288111274253479,15.864333822760438,10.659046919288143,0.671887457637565,5.454607932965133,3.565340702679933,3.594201276847531,False,18.71497,1,150
3,0,1,0,1,5.8110385554300175,17.433115666290053,10.659046919288143,0.6114252393735479,5.826837281634404,3.5870540346987094,3.572487944828754,False,24.426,2,200
4,0,5,0,5,5.359741151832928,16.079223455498784,10.659046919288148,0.662908065727699,5.356427061769092,3.582886905168672,3.576655074358794,False,35.73798,2,200
5,0,4,0,4,5.695042999202958,17.085128997608873,10.65904691928814,0.6238786327442956,5.583573799746457,3.6367802500036404,3.5227617295238214,False,16.984999,1,150
6,0,3,0,3,5.191710029607516,15.575130088822547,10.659046919288144,0.6843632674976874,5.246453892452071,3.5738668577952026,3.585675121732262,False,16.484,1,150
7,0,5,0,5,5.246565521803835,15.739696565411506,10.659046919288135,0.6772079039129468,5.300563608331666,3.5243126205259014,3.6352293590015647,False,16.828999,1,150
8,0,5,0,5,5.427252356182553,16.28175706854766,10.659046919288148,0.6546619553659107,5.464060760397447,3.569790741699203,3.5897512378282608,False,34.629999,3,250
9,0,3,0,3,5.650025761487879,16.95007728446364,10.659046919288137,0.6288494583477899,5.820442021770152,3.525525552379089,3.634016427148375,False,17.001,1,150
10,0,4,0,4,5.385714185391129,16.157142556173387,10.65904691928814,0.6597111390352552,5.340984404456144,3.5691005333352894,3.5904414461921728,False,16.637,1,150
11,0,7,0,7,5.175605382522742,15.526816147568226,10.65904691928814,0.6864927630998926,5.054269370905426,3.6005653980799734,3.5589765814474914,False,19.944002,1,150
12,0,4,0,4,5.691303154997368,17.073909464992106,10.659046919288144,0.624288593139326,5.616715611702982,3.592096546857395,3.5674454326700653,False,27.316999,2,200
13,0,2,0,2,5.017585055524549,15.052755166573647,10.659046919288144,0.7081126877661419,4.951358335072278,3.5878166756099046,3.5717253039175585,False,36.56,2,200
14,0,2,0,2,5.1609052947563905,15.482715884269172,10.659046919288135,0.6884481378436967,5.342053191256109,3.465432803928768,3.6941091755986966,False,27.996999,2,200
15,0,2,0,2,5.487363665664911,16.462090996994732,10.659046919288137,0.6474904628600352,5.553671852258912,3.551281608823484,3.608260370703981,False,27.666002,2,200
16,0,3,0,3,5.389996013962536,16.169988041887606,10.659046919288139,0.6591870625801559,5.473752962714496,3.538285134950596,3.6212568445768674,False,40.112002,3,250
17,0,4,0,4,5.10977417334198,15.32932252002594,10.659046919288139,0.6953371165205351,5.106823506640881,3.616008506856553,3.543533472670913,False,18.903001,1,150
18,0,4,0,4,5.544054471537162,16.632163414611487,10.659046919288139,0.6408695401539936,5.520019721611127,3.5552955298519007,3.604246449675564,False,26.323,2,200
19,0,4,0,4,5.697751894769036,17.09325568430711,10.659046919288137,0.6235820206605779,5.847377927897829,3.527880496468808,3.6316614830586555,False,15.398002,1,150
20,0,5,0,5,5.296289356232178,15.888868068696533,10.659046919288139,0.6708499858645103,5.334617777119849,3.559303092459546,3.6002388870679196,False,16.816,1,150
