Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.289713850160005,15.869141550480016,11.817687831975531,0.7446961005662002,5.300671515034672,3.9433981418588475,3.9571834702440998,False,2.831522,4,1200
2,0,2,0,2,5.489356416093889,16.468069248281665,11.817687831975526,0.717612226048213,5.493815730968379,3.948783168440464,3.9517984436624816,False,2.627626,2,1100
3,0,1,0,1,5.3908153456580505,16.17244603697415,11.817687831975535,0.7307297736506538,5.207788976477833,4.024362128016897,3.8762194840860493,False,2.71353,2,1100
4,0,3,0,3,5.2802470876238985,15.840741262871695,11.81768783197553,0.7460312390604097,5.377032594476275,3.9371645819135943,3.9634170301893508,False,2.593302,2,1100
5,0,3,0,3,5.2979793337174526,15.893938001152357,11.817687831975537,0.7435342852802571,5.337043374914191,3.965571908786295,3.9350097033166516,False,2.781274,3,1150
6,0,2,0,2,5.997449343692116,17.992348031076347,11.81768783197553,0.656817432141933,5.8826971023637125,4.028669722590997,3.871911889511951,False,2.358747,2,1100
7,0,3,0,3,5.489513955839635,16.468541867518905,11.817687831975533,0.7175916317936863,5.378081628892909,3.977785093189196,3.922796518913753,False,2.558759,3,1150
8,0,2,0,2,5.347703047722913,16.04310914316874,11.817687831975535,0.7366207962879554,5.239316307967659,3.956763039689272,3.9438185724136745,False,2.711802,2,1100
9,0,1,0,1,5.361694696346556,16.08508408903967,11.817687831975533,0.7346985422369083,5.393059414005311,3.9757317694693146,3.9248498426336336,False,2.523711,2,1100
10,0,2,0,2,5.411014153189926,16.23304245956978,11.817687831975531,0.7280020280491973,5.30595698952452,3.935162428372045,3.965419183730902,False,2.510255,0,1000
11,0,2,0,2,5.696105785775842,17.088317357327526,11.817687831975528,0.6915653299772119,5.7975072202946,3.9333718204394272,3.9672097916635187,False,2.596127,3,1150
12,0,3,0,3,5.609100679829292,16.827302039487876,11.817687831975526,0.7022924889708099,5.613805501530692,3.942859120185463,3.9577224919174854,False,2.828175,5,1250
13,0,3,0,3,5.412857902425429,16.238573707276288,11.81768783197553,0.7277540530964355,5.549014865127623,3.9124573746464164,3.988124237456528,False,2.598015,2,1100
14,0,4,0,4,5.547373082250395,16.642119246751186,11.81768783197553,0.7101071478190818,5.431225571559425,3.929077442086152,3.9715041700167966,False,2.668735,3,1150
15,0,1,0,1,5.254807189134916,15.76442156740475,11.817687831975523,0.7496429717669009,5.1754412203235685,3.9598158812041455,3.9407657308988004,False,2.595736,1,1050
16,0,2,0,2,5.398501921301083,16.19550576390325,11.817687831975531,0.7296893350694207,5.371879815604101,3.9649858953582715,3.9355957167446753,False,2.650492,2,1100
17,0,4,0,4,5.501738151351297,16.505214454053892,11.817687831975537,0.7159972301403792,5.4775952804896555,3.9615662031044647,3.9390154089984812,False,2.399361,2,1100
18,0,3,0,3,5.478900641573498,16.436701924720495,11.81768783197553,0.718981696334223,5.476545235348202,3.96716575653656,3.9334158555663863,False,2.388485,1,1050
19,0,3,0,3,5.41436056333635,16.24308169000905,11.817687831975539,0.7275520777097658,5.317182039989948,3.9539987879010363,3.9465828242019105,False,2.70414,4,1200
20,0,3,0,3,5.331878833194954,15.995636499584862,11.817687831975535,0.738806976032635,5.355364266907658,3.9378606667538154,3.962720945349132,False,2.533152,1,1050
