Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,8,0,8,123.03426183319093,369.10278549957275,106.52989387948733,0.2886185042881792,118.10823742165915,102.4368645503141,100.97494051741667,True,11.675219,15,830
2,76,17,0,17,124.95379908116936,374.8613972435081,106.39566658303102,0.2838266819827194,119.3826247949625,103.53024136701059,99.86283010661782,True,10.748101,15,830
3,77,12,0,12,124.42428716046147,373.27286148138444,105.76221826247699,0.28333755055951604,117.70273346606962,103.81467134282394,98.03566254291508,True,10.975604,15,830
4,76,14,0,14,126.5174232514467,379.5522697543401,106.5604408355492,0.280753006442351,118.5307925334827,105.54189674541034,97.89974821876874,True,10.640903,15,830
5,77,20,0,20,118.76255684741986,356.28767054225955,105.6141906650365,0.2964295410624082,120.97047556978913,97.18900630267804,104.619320698036,True,10.891722,15,830
6,76,14,0,14,122.9722119855625,368.9166359566875,106.7506939107734,0.289362645937459,123.03828028402903,101.29546661805608,102.31677293312143,True,11.190756,15,830
7,76,12,1,12,123.54746617583451,370.64239852750353,106.45520615290152,0.28721810180332624,117.44939207153992,103.08133108986485,100.34245452556034,True,11.858472,15,830
8,76,18,0,18,119.2109625533794,357.6328876601382,106.78187665277572,0.29857957793370365,124.37279112573933,98.5926971840973,105.04156946880836,True,10.01727,15,830
9,76,6,1,6,121.59027495938608,364.77082487815824,106.81451666874847,0.2928263703776939,123.26653688939368,100.50634104957074,103.15463164842843,True,11.994699,15,830
10,77,20,0,20,123.97213294968932,371.91639884906795,106.02487008118278,0.2850771582250399,117.24670902093271,103.00406558153085,99.06206002717538,True,11.360846,15,830
11,77,14,0,14,125.5541274204045,376.6623822612135,105.50722706153607,0.2801108685931034,116.05146717720054,104.69885304085501,96.95600606931343,True,11.204331,15,830
12,77,10,0,10,123.76192084929569,371.2857625478871,105.6794926066787,0.28463114739835615,115.87382113173932,103.21920945958693,98.60282770531218,True,11.229602,15,830
13,76,12,1,12,119.33420809348081,358.00262428044243,106.9308111645581,0.2986872271662275,120.6523801491742,99.42817530179886,104.2934602244892,True,12.370694,15,830
14,76,8,1,8,123.8979532684869,371.6938598054607,106.65421663155173,0.28694102368915386,120.23353474065708,102.53136490806754,101.0086495474445,True,11.737954,15,830
15,77,6,0,6,121.26255432800036,363.7876629840011,106.048022597307,0.2915107723209702,120.27693861428573,100.31310749457217,101.73567299656344,True,11.000996,15,830
16,77,14,0,14,121.19646634247938,363.58939902743816,106.06140696571441,0.29170654383603334,118.86360498534238,100.22794422448413,101.83080015187875,True,11.186976,15,830
17,76,11,0,11,125.83750729606598,377.51252188819797,106.72661299946978,0.28271012697978093,115.63077166212562,105.37256753110233,98.17902212263152,True,11.930882,15,830
18,77,15,0,15,120.39704191755095,361.19112575265285,105.52505291573479,0.29215848727136046,121.99558027111713,98.42044830381533,103.31120410866498,True,10.721297,15,830
19,76,14,0,14,124.35164878516814,373.0549463555044,106.82148472936761,0.28634249665616707,122.21232707810833,102.4485406549965,101.26118622703603,True,10.570034,15,830
20,76,14,0,14,118.09659476473814,354.2897842942144,106.64880457275466,0.3010213935047865,121.67675405218398,97.0748791440568,106.53592100845623,True,11.529715,15,830
