Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,2,12,6.501481376814903,19.50444413044471,10.659046919288139,0.5464932426682343,6.160359049124785,3.551822624174485,3.607719355352978,False,421.498947,15,1310
2,0,19,3,18,6.178851819802064,18.536555459406195,10.65904691928814,0.5750284589081684,6.172442005558698,3.5680431649390103,3.591498814588455,False,373.566946,15,1310
3,0,36,5,31,6.652763877673102,19.958291633019307,10.659046919288137,0.5340660972031116,6.134986979142825,3.65668678187304,3.5028551976544238,False,376.61966,15,1310
4,0,29,7,25,6.50837180684635,19.525115420539052,10.659046919288139,0.5459146688616022,5.60143476444261,3.540022477135605,3.6195195023918596,False,382.093794,15,1310
5,0,20,2,19,6.440636306048166,19.321908918144498,10.659046919288143,0.5516559965396909,5.685242289496802,3.5888530038542745,3.570688975673191,False,394.311432,15,1310
6,0,26,2,24,6.829500693755628,20.488502081266887,10.65904691928815,0.5202453003645378,6.132634002497823,3.5607356238719956,3.5988063556554692,False,374.324683,15,1310
7,0,15,2,15,6.501875004354355,19.505625013063067,10.659046919288144,0.5464601576288737,5.915856351512485,3.6261606888856437,3.5333812906418225,False,391.972192,15,1310
8,0,35,10,31,6.382148686682072,19.146446060046216,10.659046919288137,0.5567115111524988,5.574615690296447,3.5426157833011156,3.616926196226348,False,409.25246,15,1310
9,0,30,2,29,6.120145191349497,18.36043557404849,10.659046919288144,0.5805443381939231,5.952928086280529,3.537089011701532,3.622452967825931,False,387.438151,15,1310
10,0,29,5,25,6.702002321974646,20.10600696592394,10.659046919288143,0.530142406563039,6.02022301505889,3.572391547584498,3.5871504319429683,False,381.054592,15,1310
11,0,12,0,12,6.3500513360452,19.0501540081356,10.65904691928815,0.5595254985726663,6.043747178525194,3.584192647699871,3.575349331827594,False,403.525319,15,1310
12,0,23,2,22,6.241707986451802,18.725123959355408,10.659046919288146,0.5692377226673949,6.151803674170201,3.6223369993095846,3.5372049802178815,False,404.472618,15,1310
13,0,16,0,16,6.199011274575785,18.597033823727354,10.659046919288137,0.5731584413041505,6.04622473795207,3.5714639836816304,3.5880779958458318,False,366.21236,15,1310
14,0,27,0,27,6.240253452232906,18.72076035669872,10.659046919288137,0.5693704056990444,5.988557279693814,3.6804923535252763,3.4790496260021873,False,430.135416,15,1310
15,0,28,1,28,6.135908318839428,18.407724956518287,10.659046919288143,0.5790529217742201,6.379006444628454,3.580247993288842,3.5792939862386226,False,390.263909,15,1310
16,0,29,4,27,6.292491958673613,18.87747587602084,10.65904691928814,0.5646436520058183,5.797977397884797,3.538111344883712,3.6214306346437546,False,381.971027,15,1310
17,0,29,0,29,6.700538167419743,20.101614502259228,10.659046919288144,0.5302582495595153,6.243984549407141,3.521261944458863,3.6382800350686026,False,383.820361,15,1310
18,0,22,0,22,6.523728358377443,19.571185075132327,10.659046919288144,0.5446296112559793,6.424201342553423,3.4985174577247884,3.661024521802677,False,365.236333,15,1310
19,0,36,6,33,6.518071488088262,19.55421446426479,10.659046919288139,0.5451022815959948,5.816413615214748,3.721381139540709,3.4381608399867534,False,388.579814,15,1310
20,0,21,1,20,6.351934144177688,19.055802432533063,10.659046919288144,0.5593596468596075,5.926555923871385,3.542175815963356,3.6173661635641055,False,413.41397,15,1310
