Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,2,6,5.539202933114871,16.617608799344612,9.865771592583513,0.5936938167043994,5.693339372805045,3.2984680436498715,3.2787571342735546,False,63.16406,1,1650
2,0,5,0,5,4.860686021689289,14.582058065067866,9.865771592583513,0.676569215988621,4.753916836884509,3.282795022990969,3.294430154932458,False,77.341641,4,1560
3,0,1,0,1,5.040113844995927,15.120341534987782,9.865771592583512,0.6524833827168894,5.002391377874042,3.2879348556385968,3.289290322284828,False,64.212567,0,1480
4,0,3,0,3,5.011846121273901,15.035538363821704,9.865771592583508,0.6561635076747492,4.833210037803412,3.289871894534934,3.28735328338849,False,70.762638,3,1510
5,0,11,2,9,5.298553313992532,15.895659941977595,9.865771592583508,0.6206581940350756,4.985337216314317,3.2923563959272375,3.284868781996188,False,69.501468,3,1630
6,0,2,0,2,4.8222008839786055,14.466602651935816,9.865771592583512,0.6819687959884172,4.780191169998545,3.3030527690281724,3.2741724088952524,False,79.672875,4,1560
7,0,8,3,6,5.236384542872775,15.709153628618326,9.86577159258351,0.6280269342207228,5.147190544650796,3.2808040729725376,3.296421104950888,False,72.61471,3,1630
8,0,1,0,1,4.77058240030829,14.31174720092487,9.865771592583513,0.6893478101643632,4.814512876865524,3.292465357827062,3.284759820096363,False,70.786172,2,1460
9,0,3,0,3,4.789673668391107,14.369021005173323,9.86577159258351,0.6866001232117,4.908899358412951,3.282302673169016,3.2949225047544086,False,87.318812,5,1610
10,0,1,0,1,4.781209450263002,14.343628350789004,9.865771592583513,0.6878156175902888,4.814500182769124,3.2766961815157676,3.300528996407658,False,73.733128,3,1510
11,0,3,0,3,5.4113898089866135,16.23416942695984,9.86577159258351,0.6077164364318861,5.233403119858043,3.2917269608185693,3.2854982171048577,False,69.915863,3,1630
12,0,11,1,11,5.550513121760011,16.651539365280033,9.865771592583506,0.5924840566485122,5.625500875735796,3.2873653419856432,3.2898598359377815,False,64.890174,1,1650
13,0,6,0,6,4.754719933164154,14.264159799492461,9.865771592583513,0.691647579055764,4.536192548947999,3.283029723510101,3.294195454413325,False,72.962181,2,1460
14,0,5,0,5,5.382667325611908,16.148001976835722,9.865771592583517,0.6109592757503961,5.250579737167635,3.2874952505364194,3.289729927387007,False,77.615002,4,1680
15,0,3,0,3,4.712471297829314,14.137413893487942,9.865771592583508,0.6978483948275672,4.7576969511168965,3.286633077273397,3.2905921006500285,False,72.346801,3,1510
16,0,0,0,0,4.931692102427176,14.795076307281528,9.865771592583513,0.6668280303311438,4.866482343272134,3.2831403133237136,3.294084864599712,False,64.09392,1,1410
17,0,0,0,0,4.743216960766747,14.229650882300241,9.865771592583513,0.6933249223180308,4.604528018555121,3.2880184276440683,3.2892067502793556,False,71.589595,3,1510
18,0,6,2,4,4.84240636735841,14.527219102075229,9.865771592583512,0.679123204741517,4.846594800393462,3.2858264876410948,3.2913986902823282,False,69.628765,0,1480
19,0,4,0,4,4.806943513566953,14.420830540700859,9.865771592583515,0.6841333836313171,4.930633646312083,3.291037392840367,3.286187785083056,False,76.560458,4,1560
20,0,9,1,9,5.824049091653249,17.472147274959745,9.86577159258351,0.5646570760494142,5.817411149223098,3.2940372979428556,3.2831878799805674,False,66.372256,1,1650
