Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,123,113,66,65.02058396647251,195.06175189941754,71.24021978643621,0.3652188042644609,66.57423206647934,72.55968642968855,63.58580570262901,True,8.987955,20,1100
2,121,131,124,73,66.03532201290241,198.10596603870724,68.13621933774634,0.3439382503222212,64.78702074204884,67.08870583260799,62.71013731720649,True,8.433414,20,1100
3,117,116,108,59,63.59598758437359,190.78796275312078,71.7183121471258,0.37590585439569446,64.21102166209343,66.89763537807643,69.56692659016616,True,8.813677,20,1100
4,121,121,110,55,65.18473566662355,195.55420699987064,67.93420397730533,0.3473932114247497,64.90123800824051,62.040543188074885,67.63044977581106,True,8.749415,20,1100
5,115,114,106,41,63.63034523135551,190.89103569406655,73.06191492982975,0.38274146642969226,69.5150451878334,69.53017950399146,69.91041073502518,True,8.507633,20,1100
6,115,111,101,59,65.31537607846974,195.94612823540922,72.81250551450938,0.3715945100330465,65.84122127804807,69.36899025088265,69.94599895953284,True,8.803893,20,1100
7,115,123,113,73,57.238149328571275,171.71444798571383,72.78530989598485,0.4238741163005712,62.8873472726173,67.81448801463942,71.49293145462687,True,8.989533,20,1100
8,115,120,110,62,59.86690088149768,179.60070264449303,73.36483189354442,0.40848855718991783,60.813868963712835,68.70311693178625,70.95530305106122,True,8.622517,20,1100
9,113,115,104,64,55.52912212572223,166.5873663771667,75.00072207181299,0.45021854719766413,64.1685695004699,71.9325576358402,70.96513491901077,True,8.066126,20,1100
10,116,124,113,75,62.78433163586678,188.35299490760033,72.23883370309504,0.3835289889525409,67.00159139866837,68.37740948524028,69.51790254368552,True,8.810475,20,1100
11,121,120,109,76,61.4771812655189,184.4315437965567,67.77912003836826,0.3675028611869901,66.31214294156004,64.27276370451973,65.30961357941274,True,9.268371,20,1100
12,115,119,106,51,57.49202806981144,172.4760842094343,73.46219513787582,0.425926849363487,62.245672740428994,69.66767592933309,70.07747601518358,True,8.766857,20,1100
13,126,128,116,74,56.82243453757023,170.46730361271068,63.631822797759675,0.3732787546304278,58.097662545687825,58.4532179650759,63.007644626906604,True,8.698305,20,1100
14,117,125,117,67,58.723309843636116,176.16992953090835,71.42303585374431,0.4054212659556829,63.552707909787706,69.96341761138956,66.34069789613432,True,8.665844,20,1100
15,117,122,108,70,53.57999456222105,160.73998368666315,71.4774177524636,0.44467727389967493,60.224473977410284,69.20870795729437,67.05864146514804,True,8.936779,20,1100
16,116,130,115,68,62.262038397294695,186.78611519188408,72.3057324967619,0.3871044291621073,59.12806053288238,67.3118279614124,70.54088010239919,True,8.866029,20,1100
17,118,123,114,60,69.9806891972308,209.94206759169242,70.49847390888685,0.3357996551981968,69.03347563592543,69.1470029920298,65.41624303617323,True,8.626765,20,1100
18,113,117,100,50,60.6670020532267,182.00100615968012,74.56896740232776,0.409717336050901,60.44300842877443,71.91416521161644,70.76808237241369,True,8.970517,20,1100
19,117,120,106,65,51.09682001201091,153.29046003603273,71.78783734680977,0.46831249204898456,60.069278234293755,69.35968827536023,67.0545792115816,True,9.026301,20,1100
20,122,118,108,55,49.36015484190021,148.08046452570062,66.95204214242142,0.452132847886909,60.03440970537203,67.00561808666814,60.95441528202766,True,8.968754,20,1100
