Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,4,11,4.913502574480592,14.740507723441777,9.865771592583512,0.6692965926061021,4.365351646397608,3.2848780401302857,3.29234713779314,False,320.416823,15,1230
2,0,2,0,2,4.505089724442621,13.515269173327864,9.865771592583513,0.7299722607118645,4.3250554720935455,3.287043220441349,3.2901819574820754,False,311.275621,15,1230
3,0,5,1,5,4.360638004521182,13.081914013563548,9.86577159258351,0.7541535269498417,4.451240900179596,3.2911367740002557,3.2860884039231686,False,301.309457,15,1230
4,0,7,0,7,4.3414886603905165,13.024465981171549,9.865771592583513,0.7574799309887782,4.129345158905148,3.292056642280752,3.285168535642673,False,321.348049,15,1230
5,0,12,2,12,4.4911224789121595,13.473367436736478,9.865771592583512,0.7322424508132617,4.796138686460451,3.296733831371909,3.280491346551515,False,309.717011,15,1230
6,0,9,0,9,4.468181446793954,13.404544340381863,9.865771592583515,0.7360020111136776,4.394981192417664,3.2821110057749507,3.295114172148475,False,318.629733,15,1230
7,0,6,1,5,4.3434346486601765,13.03030394598053,9.865771592583512,0.7571405573871373,4.421988995012345,3.295902159064671,3.281323018858753,False,320.679413,15,1230
8,1,6,3,6,4.3601509950756085,13.080452985226826,9.772373983160636,0.7470975198028414,4.193453624902311,3.2581244879335234,3.255712648337537,False,325.478181,15,1230
9,0,9,3,7,4.197958575288055,12.593875725864166,9.865771592583515,0.7833785093116398,4.380144235483052,3.287873267601642,3.289351910321783,False,312.067644,15,1230
10,0,12,0,12,4.559607907067942,13.678823721203827,9.865771592583508,0.7212441503497389,4.767656104106848,3.2840806465241483,3.2931445313992787,False,297.357465,15,1230
11,0,5,2,3,4.33672353957396,13.01017061872188,9.865771592583512,0.758312237534109,4.189953102845253,3.288746752922705,3.288478425000718,False,336.853497,15,1230
12,0,4,1,4,4.31162577514184,12.93487732542552,9.865771592583512,0.7627263362746238,4.367217620536014,3.287190911240408,3.290034266683018,False,338.65229,15,1230
13,0,7,0,7,4.3185481781167185,12.955644534350157,9.865771592583513,0.7615037265360084,4.529876455243263,3.2862493198444724,3.290975858078953,False,337.26288,15,1270
14,1,15,6,14,5.432530619482513,16.29759185844754,9.75666925543997,0.5986571108284805,4.579230051167728,3.253581436242285,3.2519928645912732,False,290.300089,15,1230
15,0,5,0,5,4.6230304067429016,13.869091220228704,9.865771592583512,0.7113495351587156,4.339940011535312,3.2883647288341313,3.2888604490892948,False,334.905874,15,1230
16,1,13,3,12,4.351007925886323,13.05302377765897,9.748286282901432,0.7468220734866206,4.188261674625537,3.2439288417289114,3.2545636363038843,False,320.405456,15,1230
17,0,8,0,8,4.330639435932632,12.991918307797896,9.86577159258351,0.7593775883475162,4.777053461019616,3.2914152548775526,3.2858099230458717,False,326.245166,15,1230
18,0,7,0,7,4.437734131272731,13.313202393818194,9.865771592583512,0.7410517245020288,4.483755211830829,3.2847969392244774,3.292428238698947,False,320.25679,15,1230
19,0,6,0,6,4.58373066619857,13.751191998595711,9.865771592583513,0.7174484650924093,4.428457359777576,3.2884587369738822,3.288766440949543,False,204.087977,15,1230
20,0,8,3,6,4.463370058025693,13.39011017407708,9.865771592583513,0.7367954008088299,4.141671833625332,3.2898242596746234,3.2874009182488027,False,201.000227,15,1230
