Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,24,75,46,61,73.78724129065367,221.361723871961,151.48049908717354,0.6843120682182262,66.85971587307205,141.46891225526392,147.50327842705414,True,52.308918,1,11490
2,21,77,41,57,68.58734822949526,205.7620446884858,154.2199527197689,0.7495063190747875,74.04845470539676,148.39562850693633,145.57505909388138,True,54.081454,0,11560
3,25,58,37,43,76.71305904251764,230.13917712755293,150.50386737223417,0.6539689124238874,75.27127277063178,142.01669043186564,145.28351729320593,True,53.809573,0,11560
4,20,57,37,47,73.97970730494487,221.9391219148346,154.97051701668315,0.6982568718828692,75.13213052698956,150.3456112167776,145.19357266100855,True,58.30821,1,11610
5,32,82,43,63,69.01748459401026,207.05245378203077,144.45288405556607,0.6976632317897338,70.21140516161124,141.8698530296519,133.89936113378636,True,47.009339,0,11560
6,8,65,31,52,71.65536586964753,214.96609760894256,165.2263457393694,0.7686158309481077,60.487203269676755,158.87667877339493,156.35958884477955,True,60.150766,0,11680
7,15,82,49,61,71.11735395432719,213.35206186298154,159.28696286113245,0.7465920951044258,67.13960915266016,151.27073966729955,152.52495418620916,True,60.160528,1,11610
8,20,63,25,53,76.60368645196365,229.81105935589096,154.8892154227526,0.6739850373470818,76.82074665593173,137.25219227817007,158.25139530654997,True,59.558695,0,11680
9,12,61,35,47,63.12708981254153,189.38126943762458,161.6269945534221,0.8534476246430286,66.21762824493672,161.13307241211157,147.41036055055187,True,64.02121,7,11910
10,15,65,35,47,72.10389654957609,216.31168964872828,159.21138610272203,0.7360276569484883,68.66099144633402,148.3583053044588,155.39137108766232,True,61.603058,0,11440
11,17,62,40,49,72.60853572785773,217.8256071835732,157.18591709727602,0.7216135840484865,74.97717343163566,151.15001799969687,149.1032325050281,True,52.637983,0,11800
12,18,68,43,55,72.07311235447256,216.21933706341767,156.45038659874808,0.7235725940314987,74.80482634941139,151.76372287543947,146.9253993176764,True,56.854442,0,11440
13,39,83,49,72,72.71970155684294,218.1591046705288,138.49174890974197,0.6348199362061779,74.23514397621823,138.22275362086936,126.0560882504185,True,45.638164,0,11680
14,25,79,52,60,77.61684295112066,232.850528853362,150.80219708551633,0.6476351925336801,77.36654199619772,145.34841628521116,142.08615163504703,True,45.008766,1,11730
15,23,86,54,71,68.03211670270865,204.09635010812593,152.3314077346616,0.746370073026586,69.33312472971802,144.6938835558737,145.90538981805219,True,57.141873,0,11680
16,13,69,43,55,67.0653736551081,201.19612096532433,161.02770949835244,0.8003519587045378,66.43476679923859,152.73187092183565,154.33056192425767,True,56.212551,4,11760
17,17,50,26,41,75.52965090359461,226.58895271078384,157.49310127914248,0.6950608111957042,76.49555823490702,145.90726507840424,154.57096080474375,True,55.601862,1,11490
18,28,86,53,69,67.81939444439314,203.45818333317942,147.81755084623086,0.7265254629948579,69.59110966801431,145.54715420541754,136.69748910136389,True,51.475949,0,11560
19,19,73,48,59,76.36989714985965,229.10969144957897,155.87375540138484,0.6803455341202297,76.8686627683292,147.03252916511553,150.20957739719432,True,50.905211,0,11560
20,19,60,44,45,67.2274835933921,201.68245078017628,155.51798200242175,0.771103194159062,69.07566041121699,144.8333655565204,152.1768733626297,True,60.177665,1,11610
