Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,83,25,72,41.31135058743883,104.10460348034586,49.618769662621816,0.47662416457874945,36.926774757903424,20.125326067633207,19.523146687350543,False,188.307404,15,2830
2,0,48,10,45,31.310539459626284,78.90255943825824,49.94869838651916,0.6330428156212644,30.1821767689999,20.249315304892423,19.656634529997877,False,136.036745,5,2210
3,0,62,17,55,35.92842532948597,90.53963183030464,49.94869838651913,0.5516777280488204,35.28387015394928,20.083608073388053,19.822341761502305,False,128.398161,5,2330
4,0,53,16,46,35.01942828487115,88.24895927787529,49.94869838651916,0.5659975913057786,34.03470580035808,20.041484813690516,19.86446502119979,False,138.844902,8,2480
5,0,40,8,34,31.782418744257917,80.09169523552995,49.94869838651913,0.6236439151354246,31.407027129335855,19.919930310737833,19.986019524152482,False,137.22525,7,2310
6,0,47,10,43,30.812170467043718,77.64666957695017,49.94869838651921,0.6432819161293011,30.251937246205053,19.875052188442407,20.03089764644794,False,128.563744,4,2160
7,0,41,8,35,31.20547338813878,78.63779293810973,49.94869838651916,0.6351742148438763,31.70809353675933,19.789131671401925,20.116818163488382,False,133.265055,7,2310
8,0,46,6,43,32.98171453521787,83.11392062874903,49.94869838651918,0.6009666973794757,32.66478019985382,19.723282632745644,20.182667202144692,False,134.430486,3,2230
9,0,68,14,62,37.19936352207761,93.74239607563558,49.948698386519176,0.5328293331249856,35.12591260763551,20.07402888614833,19.831920948742006,False,124.257711,4,2280
10,1,49,15,45,33.58331612179965,84.62995662693511,49.809394745645406,0.5885551255238692,32.041899401123445,19.979431604357913,19.81400051884777,False,128.40442,2,2180
11,0,53,13,43,32.6144582871637,82.18843488365252,49.94869838651913,0.6077339038908265,32.120252234327886,19.885531756136608,20.0204180787537,False,139.365765,8,2360
12,3,66,17,61,34.563495558534626,87.10000880750727,49.61145576090539,0.5695918569945003,33.95989194887261,19.887249893158845,19.749099455774672,False,158.577086,10,2580
13,0,38,4,35,29.73241618368668,74.92568878289043,49.948698386519155,0.6666431660208525,29.49849680653759,20.04571606775603,19.860233767134332,False,143.14141,8,2360
14,1,72,18,64,36.180890780471884,91.17584476678915,49.834236961824764,0.5465728021417456,36.446222994775354,19.888083514769495,19.92057198103733,False,121.341546,8,2480
15,0,56,9,52,34.41512838420745,86.72612352820278,49.94869838651913,0.5759360196731973,34.78902119356188,19.94954060689607,19.95640922799424,False,132.861595,6,2380
16,1,63,16,55,34.066273106986614,85.84700822960627,49.694459525948545,0.5788723515330414,32.49318068722549,19.64851791121807,20.062821254356642,False,146.134859,8,2480
17,0,57,12,50,35.31718313322711,88.99930149573233,49.94869838651918,0.5612257348886531,33.46406224617605,19.966881727104987,19.939068107785346,False,114.499336,5,2330
18,0,56,12,52,33.52442499539209,84.48155098838807,49.948698386519155,0.5912379425110764,34.53382051016682,20.06407757725884,19.84187225763149,False,115.978592,2,2180
19,2,76,17,72,36.18288562581875,91.18087177706325,49.750477777111314,0.5456240635508616,36.757270395841935,19.56760572118599,20.183724348072616,False,150.190962,12,2680
20,1,78,24,70,39.317220632159376,99.07939599304163,49.874144101707124,0.5033755363749876,37.07032578310483,20.173768640953387,19.671659982261843,True,134.285027,10,2580
