Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.16961861289458,15.50885583868374,11.817687831975531,0.7619961107961731,5.187524306313972,3.90411400257125,3.9964676095316976,False,22.945077,6,660
2,0,7,0,7,5.033120087010824,15.099360261032471,11.817687831975528,0.78266149212122,5.21842810626715,3.880902458089797,4.01967915401315,False,12.032262,2,460
3,0,3,0,3,5.310750314136371,15.932250942409112,11.817687831975526,0.7417462777038444,5.2773336556102395,3.969090705473121,3.9314909066298256,False,32.473339,12,960
4,0,3,0,3,5.163572357339855,15.490717072019564,11.81768783197553,0.7628883657891783,5.147727988830076,3.9185328579468703,3.982048754156076,False,16.177378,4,560
5,0,1,0,1,5.107067921969691,15.321203765909072,11.817687831975539,0.7713289381524223,5.22690189753799,3.9117843156774237,3.988797296425524,False,18.496409,5,610
6,0,3,0,3,5.23185005600245,15.695550168007351,11.817687831975531,0.7529323729004309,5.355572624431264,3.9135612264082655,3.9870203856946826,False,20.453457,6,660
7,0,2,0,2,5.044248199109416,15.132744597328248,11.817687831975524,0.7809348632013514,5.083655278280251,3.9334292350147315,3.967152377088215,False,21.272588,6,660
8,0,4,0,4,5.102036489054602,15.306109467163807,11.817687831975533,0.7720895931998929,5.160921300396618,3.9144611193564622,3.9861204927464846,False,14.21895,3,510
9,0,2,0,2,5.3767108077929215,16.130132423378765,11.817687831975531,0.732646671570232,5.29864860023279,3.9561821350922504,3.944399477010696,False,20.25199,6,660
10,0,1,0,1,5.241508621873989,15.724525865621967,11.817687831975528,0.7515449389677411,5.146601777037871,3.9801701061267103,3.920411505976236,False,23.128156,7,710
11,0,1,0,1,5.125620151678036,15.376860455034109,11.817687831975523,0.7685371059023055,5.2033514563562875,3.9424563200187936,3.958125292084153,False,30.576209,10,860
12,0,7,0,7,5.045515628581081,15.136546885743243,11.81768783197553,0.7807386929912219,5.090337678809693,3.9332157976011564,3.96736581450179,False,22.103123,6,660
13,0,2,0,2,5.253312136948561,15.759936410845683,11.817687831975531,0.7498563143847984,5.142943788823043,4.025971224961202,3.874610387141745,False,15.805855,4,560
14,0,1,0,1,5.1183201669798795,15.354960500939638,11.817687831975531,0.7696332290306025,5.055890848322102,3.954460349547348,3.9461212625555957,False,16.356786,4,560
15,0,1,0,1,5.20134248722057,15.60402746166171,11.817687831975531,0.7573485666447961,5.219719003652536,3.957540466680674,3.9430411454222734,False,15.829031,4,560
16,0,1,0,1,5.101844891403084,15.305534674209252,11.81768783197553,0.7721185887017097,5.126781509802124,3.9392406040996004,3.9613410080033478,False,25.716589,8,760
17,0,0,0,0,5.185347939544344,15.556043818633032,11.817687831975526,0.7596846582432673,5.154802752488395,3.9919194126373516,3.9086621994655957,False,14.325332,3,510
18,0,4,0,4,5.1318160617634545,15.395448185290363,11.817687831975528,0.7676092108358873,5.161869974730954,3.9604564759245773,3.940125136178368,False,20.084181,6,660
19,0,4,0,4,5.120810245469762,15.362430736409287,11.817687831975528,0.7692589821718354,5.114347635234607,3.946780997609139,3.9538006144938085,False,12.140338,2,460
20,0,1,0,1,5.218406524624784,15.655219573874353,11.817687831975526,0.7548720588816938,5.1508405216566295,3.9947961565886305,3.9057854555143168,False,18.458238,4,560
