Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,60,15,54,34.7843487339374,87.65655880952225,49.843003379272865,0.5686169301669911,34.31853053164694,19.890287813254886,19.93468118780387,False,86.90318,13,2730
2,1,45,10,39,32.1019887914205,80.89701175437966,49.87548350817422,0.6165306038696049,31.26499421831074,20.067238333627582,19.780120012875145,False,81.870591,12,2560
3,0,81,15,71,36.36975017646369,91.6517704446885,49.94642105237685,0.5449586059280691,35.03745525883614,19.97603161570857,19.929918219181758,False,72.945647,14,2780
4,0,44,12,37,32.063884407127134,80.80098870596038,49.9464210523768,0.6181412115405519,31.45517464873159,20.068421614500547,19.83752822038976,False,82.26094,14,2660
5,0,33,4,30,30.724366297897642,77.42540307070206,49.94642105237678,0.6450908754942809,30.118944772720027,19.817004195583863,20.08894563930648,False,74.745269,11,2510
6,1,59,13,53,32.38301449842914,81.60519653604143,49.88688137424234,0.6113199096605263,31.561324710786412,19.871373854683963,19.988698517287855,False,72.09144,9,2410
7,0,51,10,47,33.851559217714424,85.30592922864035,49.946421052376806,0.5854976495069694,32.14897551643314,19.97502520650197,19.930924628388333,False,57.424893,0,2080
8,0,79,22,73,35.85693183617903,90.35946822717115,49.94642105237677,0.5527524899416999,34.28214160099161,19.922760100320534,19.983189734569777,False,66.313262,7,2430
9,0,49,10,43,32.03901870937675,80.7383271476294,49.94642105237681,0.6186209550892746,32.587098206660926,20.073757609622703,19.832192225267608,False,86.986428,15,2710
10,1,47,11,42,32.186382155429996,81.10968303168359,49.86859857420869,0.6148291635504074,31.76615234527234,19.872128936478227,19.97117125771419,False,73.372167,9,2530
11,0,59,10,54,34.24761536088324,86.30399070942576,49.946421052376785,0.5787266688575253,34.150008882144746,19.70653448815009,20.199415346740235,False,61.112995,4,2280
12,0,57,11,51,32.93644007570324,82.99982899077216,49.946421052376806,0.6017653489133068,30.316691762400847,20.197724855733327,19.70822497915699,False,66.387216,6,2380
13,2,80,17,77,40.564315104394666,102.22207406307456,49.66691341378049,0.4858726832634435,37.68557978331823,19.690379633327154,19.982441250120036,False,67.346267,9,2650
14,0,48,9,44,35.201424306571454,88.70758925256007,49.94642105237679,0.5630456364919798,33.979121312053486,19.92147707388082,19.984472761009506,False,64.546728,5,2330
15,0,67,6,63,32.92661754822874,82.97507622153643,49.946421052376785,0.60194486497396,32.65938657565073,20.042370271579937,19.86357956331039,False,67.018735,7,2430
16,0,69,17,65,39.62661343426864,99.85906585435697,49.946421052376785,0.5001691195992453,37.808917390301275,19.950208509494214,19.955741325396108,True,81.226189,11,2750
17,0,40,6,36,30.127690358988385,75.92177970465073,49.94642105237679,0.657866836719019,31.14007491714989,19.673087521963648,20.232862312926667,False,53.197366,0,2080
18,1,42,5,38,30.190823767947148,76.08087589522681,49.84133599163585,0.6551099130387747,30.168877182691293,19.862588390828186,19.9616933868376,False,80.376962,10,2460
19,0,75,14,71,36.06975882472607,90.89579223830971,49.94642105237679,0.5494910140771725,35.27994574758293,19.944442587417452,19.961507247472866,False,64.396727,4,2280
20,0,65,22,61,34.53317777939937,87.0236080040864,49.94642105237676,0.5739410511459305,34.46981862946383,19.88796491964681,20.017984915243495,False,71.830449,8,2600
