Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,14,25.473658425263974,64.19361923166521,49.946421052376785,0.7780589667662698,25.64739461553667,19.925859595632566,19.980090239257773,False,84.05289,5,350
2,0,15,3,12,25.739715075914678,64.86408199130499,49.94642105237684,0.7700166181195958,26.648265203066174,19.48558266399157,20.420367170898775,False,70.254324,6,400
3,0,13,3,10,25.94871966057444,65.39077354464759,49.9464210523768,0.7638145008068199,25.84182390071999,20.22679401255699,19.679155822333303,False,75.098448,6,400
4,0,23,3,20,26.33680302187285,66.36874361511958,49.946421052376856,0.7525593876241236,26.33292583070935,20.13318476165618,19.77276507323416,False,33.255339,4,300
5,0,11,3,8,25.761839896753568,64.91983653981899,49.94642105237683,0.7693553113267911,25.55482024118249,20.108405763760235,19.797544071130112,False,55.130419,5,350
6,0,17,4,14,25.722053431950687,64.81957464851574,49.94642105237683,0.7705453379355138,26.00387241550882,19.853506360625946,20.052443474264418,False,55.848093,5,350
7,0,23,4,19,26.363729497444318,66.43659833355969,49.94642105237681,0.7517907645061795,26.163132389963025,20.008299385092492,19.897650449797833,False,55.473088,5,350
8,0,15,3,12,25.619672046381517,64.56157355688143,49.94642105237679,0.7736245927830727,25.83003192616757,20.029404918698553,19.876544916191747,False,58.675074,5,350
9,0,25,4,21,26.397163458048688,66.52085191428269,49.94642105237679,0.7508385658791119,26.641208874680682,19.8977608767796,20.008188958110747,False,51.876207,5,350
10,0,18,3,15,26.311968226168304,66.30615992994413,49.9464210523768,0.7532696977950127,26.53937555133284,19.779306654537084,20.126643180353195,False,54.955589,5,350
11,0,19,3,16,26.137541097948922,65.86660356683129,49.94642105237685,0.758296592622981,26.190771893249416,19.976168274989,19.92978155990133,False,54.56337,5,350
12,0,18,3,15,25.800098285452812,65.01624767934109,49.94642105237677,0.7682144515431216,26.29844799117318,19.779278380203216,20.126671454687106,False,32.567103,4,300
13,0,20,3,17,25.81110372934365,65.043981397946,49.946421052376785,0.7678868971257966,25.984417589433644,19.86459979552464,20.041350039365675,False,73.580515,6,400
14,0,17,3,14,26.069117497046197,65.69417609255642,49.946421052376785,0.7602868933466393,25.870159079651735,20.15808769538228,19.747862139508044,False,53.381935,5,350
15,0,20,3,18,25.247074331243493,63.6226273147336,49.94642105237677,0.7850417871820625,25.451328801732615,19.983997909279903,19.921951925610415,False,101.048088,7,450
16,0,20,4,16,24.86560412644475,62.66132239864077,49.94642105237679,0.797085333351666,26.037801274857195,19.5785227556572,20.327427079233114,False,69.148961,6,400
17,0,25,3,23,25.315132736002887,63.794134494727274,49.946421052376806,0.7829312435691872,25.821348342339235,19.91348564756825,19.992464187322078,False,37.236009,5,350
18,0,22,3,19,25.712306842996956,64.79501324435233,49.94642105237684,0.7708374233063418,25.593619609856177,20.08020808473868,19.825741750151657,False,50.007534,6,400
19,0,21,3,18,26.270272967221292,66.20108787739765,49.94642105237678,0.7544652611279741,26.224762709138798,19.968582114128733,19.93736772076157,False,36.608506,5,350
20,0,20,4,17,25.4888340672886,64.23186184956727,49.946421052376785,0.7775957229661602,25.46785630103166,20.04317341974182,19.8627764151485,False,49.965969,6,400
