Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,113,123,111,77,61.75173015410026,185.2551904623008,74.712068757817,0.4032927151534834,66.65356823535159,69.86349267921602,72.85818869748441,True,8.97924,20,1100
2,113,129,124,68,64.14718533978994,192.44155601936984,74.5109079522273,0.38718720370732995,66.66764837329238,73.58831820879838,68.98712400621487,True,8.538151,20,1100
3,118,125,114,90,64.28695857906241,192.86087573718726,70.49378073326884,0.36551623269268546,66.18063350593152,69.1845482114024,65.33339128172987,True,9.251714,20,1100
4,117,132,127,68,61.76773284433458,185.30319853300375,71.52910591948282,0.3860111778197018,64.70525554503469,66.99118016079375,69.35120396734669,True,8.848691,20,1100
5,113,117,108,73,61.98354360040266,185.95063080120798,74.47703926679424,0.4005204980800227,63.929410742384164,74.89475806649445,67.72878286203807,True,8.506232,20,1100
6,119,121,110,71,59.13909094208093,177.41727282624277,69.45970721076893,0.3915047622155466,65.00890865245172,67.9589763142047,64.89567188543273,True,9.041441,20,1100
7,113,122,115,55,59.39318246337808,178.17954739013425,74.78817053406574,0.4197348777091278,64.42252924547927,71.50110672771105,71.30899803808306,True,8.928504,20,1100
8,116,130,118,83,54.83882136735436,164.51646410206308,72.32823739097718,0.43964133186150917,59.42045964338847,70.18444165760485,67.80088328769043,True,8.638867,20,1100
9,115,115,107,67,55.965904544780976,167.89771363434292,72.99362564647653,0.4347505637000284,62.73567748966993,67.84880079008613,71.6317726668989,True,9.384472,20,1100
10,118,126,118,87,61.174464917582945,183.52339475274883,70.566995514521,0.38451226128195864,65.6920463331241,69.83131870210256,64.82924048036747,True,9.061458,20,1100
11,119,123,107,73,61.93277093818248,185.79831281454744,69.16439441667217,0.3722552340166181,68.21416376634497,65.16083609107058,67.46544051709195,True,8.87095,20,1100
12,118,128,117,67,59.03708331855888,177.11124995567664,70.48644875949257,0.3979783823847007,62.11323226987589,68.4739122533239,66.10070363503891,True,8.807389,20,1100
13,114,121,109,68,60.842409626598254,182.52722887979476,74.03240847763439,0.4055965180208221,67.33613292909165,68.16424196351448,73.04956679930235,True,8.609459,20,1100
14,113,121,107,68,61.060579371207105,183.18173811362132,74.92606521995675,0.4090258449970744,62.93460956418238,73.80362109410562,69.03759698678064,True,8.752428,20,1100
15,114,122,112,67,58.67600247417292,176.02800742251875,74.1877189309691,0.42145406300542193,64.39889677404464,74.27879717876141,67.01349696060073,True,8.593125,20,1100
16,109,106,94,53,59.41660794773076,178.24982384319227,78.1789421215841,0.43859197409563055,64.19404548032273,75.40111269967993,73.91036178729983,True,8.459608,20,1100
17,113,118,114,60,57.02314822471407,171.0694446741422,74.97884466917792,0.4382947802981397,60.56304235657721,67.8135686186859,75.03562361006142,True,8.550488,20,1100
18,114,114,105,57,64.4317123999848,193.2951371999544,73.59487802240804,0.3807383832231523,66.60219051943957,70.2839880834322,70.61520950009904,True,8.848811,20,1100
19,116,118,103,60,62.6176901321855,187.85307039655652,72.16869940412046,0.3841763099840361,70.70262326521178,67.10457692091794,70.65949764168757,True,8.936346,20,1100
20,118,128,119,78,55.7649550470891,167.2948651412673,70.78203480375981,0.42309747369705564,57.99596423601059,65.87711597194881,68.88354728292614,True,8.518407,20,1100
