Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,0,14,118.35683841526868,355.07051524580606,106.52989387948733,0.3000246128736977,117.40856452016746,101.81511011668194,101.5966949510488,True,6.291024,13,810
2,76,16,0,16,117.3919141887508,352.17574256625244,106.7312394731969,0.30306243892740076,115.0107610089226,102.02694780300156,101.57848198269603,True,6.911763,15,910
3,76,16,0,16,120.16230304306269,360.48690912918806,107.07925969950082,0.2970406330653375,115.25964690177335,103.31362417156119,100.4813605524078,True,7.333802,12,760
4,77,13,0,13,115.17990224636196,345.5397067390859,105.82280881708981,0.30625368590995455,118.28823765337236,99.61380415500386,102.32622840540648,True,7.582789,15,910
5,77,23,0,23,112.00539726847438,336.01619180542315,105.54690833571622,0.31411256632786094,116.85946316286362,95.13910013707982,106.59648178877397,True,7.372109,15,910
6,76,16,0,16,119.29277777778191,357.8783333333457,106.52751518962046,0.2976640530243987,114.86673055415362,103.54434020384667,99.98157032097664,True,6.210167,14,860
7,76,20,0,20,120.75124580857941,362.2537374257382,106.72162855228618,0.29460463075046683,112.66787003929414,106.12473793477285,97.49055850647356,True,6.014046,10,660
8,77,13,0,13,119.87064352618587,359.61193057855763,106.2268630560119,0.29539304462204574,112.83804646197476,103.99451167398465,98.16157149303851,True,6.320022,13,810
9,76,28,0,28,118.57222619720325,355.71667859160976,106.6927518932459,0.29993744548519585,113.75123249719773,102.31550076312901,101.25629607255725,True,6.781766,15,910
10,76,13,0,13,117.44024166340958,352.32072499022877,106.87646040050606,0.3033499105210747,118.42844155480091,101.24806493232184,102.42411578535972,True,7.346142,14,860
11,77,11,0,11,113.74354708392981,341.23064125178945,105.84024804540809,0.3101721687628574,116.96997510461686,97.36729242394757,104.5589634762742,True,7.242106,15,910
12,76,13,0,13,120.37096202707775,361.1128860812332,106.56280445782737,0.2950955464764439,113.34545786418991,103.87478406557914,99.61190571891866,True,6.487827,13,810
13,76,21,0,21,117.23475297474747,351.70425892424237,106.55684405253152,0.3029728567361023,116.24482884083868,101.25456867360838,102.21102979357421,True,6.469608,15,910
14,76,15,0,15,120.82295770559708,362.4688731167912,106.8417518520647,0.29476117751396325,113.52953000840276,104.46842398378939,99.2269680558837,True,5.089565,11,710
15,76,15,0,15,119.34887161309332,358.04661483928,106.76171650650478,0.2981782597062899,115.56371929223042,102.7200499672196,100.9244975176911,True,5.614774,11,710
16,76,16,0,16,116.02624366162551,348.07873098487653,106.31854506116782,0.305443957349371,117.24248162210922,99.95540164468046,103.36506938391302,True,4.777333,11,710
17,77,20,0,20,118.66634790319235,355.99904370957705,106.01808518046252,0.2978044100223813,115.50405767920262,101.9108763773881,100.1517599085345,True,7.659881,15,910
18,76,18,0,18,119.05785158978047,357.1735547693414,106.90230575917116,0.29930073022401515,112.3486860393354,103.90583447194004,99.77548253400387,True,7.284314,12,760
19,76,19,0,19,120.23428424680571,360.70285274041714,106.86374344097719,0.29626531265025113,112.97273140595759,104.43106977739193,99.26118545625958,True,6.431405,15,910
20,77,22,1,21,115.84566622985362,347.53699868956085,105.62978288010623,0.3039382375931161,113.78086043313039,100.84558043142185,100.95949982137508,True,6.956005,15,910
