Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,198,26,22,11,6.3317026982527596,18.99510809475828,6.518199012378483,0.3431514566730572,8.281214197202438,5.463300942177709,7.377984394230103,True,4.309857,20,1100
2,198,27,23,13,3.521086171167319,10.563258513501957,6.4636968467609055,0.6119036884782294,5.708894443036854,5.462683281284157,7.381513766493276,True,4.318318,20,1100
3,198,23,19,14,4.18653164091266,12.55959492273798,6.497858677654951,0.5173621217584956,3.876849661966685,7.372585009125488,5.447460170722881,True,4.210325,20,1100
4,198,20,17,9,8.899333680297781,26.698001040893345,6.475552196939636,0.24254820377829142,9.374416455803711,6.436149374637894,6.405428479293952,True,4.238028,20,1100
5,198,15,11,8,8.911838513101387,26.73551553930416,6.457298414427919,0.24152511310039926,9.377552296221035,6.43001936803687,6.4146322781464225,True,4.342861,20,1100
6,198,23,19,9,9.375720692512834,28.1271620775385,6.472792630117631,0.23012604728034783,9.004985122189861,6.406186167731757,6.446135640494193,True,3.937833,20,1100
7,198,22,17,11,8.996827932960114,26.99048379888034,6.543830380223545,0.24244953995581975,9.307645865313766,6.427588435017425,6.410462925083016,True,4.232,20,1100
8,198,16,12,5,8.162198933742546,24.48659680122764,6.480822327841594,0.2646681521507585,8.170651071770424,6.442890685596099,6.392986331890937,True,4.332746,20,1100
9,198,22,21,6,8.895258056561051,26.685774169683153,6.497326119086381,0.24347527179735273,9.362071355295932,6.427140005361773,6.407445207262986,True,3.971657,20,1100
10,198,21,17,8,5.819625478708277,17.458876436124832,6.474707153589207,0.3708547441341724,7.475819710031632,5.453498947869799,7.340989966568703,True,4.171454,20,1100
11,198,12,11,6,2.4211847735036818,7.263554320511045,6.404408248706731,0.8817182285842853,4.5773552122916135,5.447740973783689,7.345402401575504,True,3.96968,20,1100
12,198,18,15,6,9.297859457728974,27.89357837318692,6.462629730529297,0.2316888010590132,8.951123043124873,6.3838339590952256,6.437745194993521,True,3.575897,20,1100
13,198,28,26,7,4.172353627521748,12.517060882565243,6.441258042824666,0.5145982833555249,3.7287141152533696,7.350730252861771,5.463348542869662,True,4.019243,20,1100
14,198,11,9,3,8.971643630244948,26.914930890734844,6.4706652669632465,0.24041173626757106,9.336543416320822,6.413126619213221,6.421840500977368,True,4.071207,20,1100
15,198,20,17,11,8.878645416779555,26.635936250338666,6.470698311089379,0.24293113822898213,9.402082357888977,6.417615055604823,6.425224024145212,True,4.069911,20,1100
16,198,31,30,12,4.187027251694686,12.561081755084057,6.415765181950205,0.5107653390882074,5.5372615776375085,6.389636925691784,6.4019188131839675,True,4.326459,20,1100
17,198,18,17,5,4.8672890511417775,14.601867153425331,6.488069686507461,0.44433151037026647,6.884316142882198,6.405216206590211,6.407761599141815,True,4.849201,20,1100
18,198,18,13,7,8.173677268970561,24.521031806911683,6.455651851575081,0.26326999216058444,8.29098590856142,6.424144554945107,6.404445403803962,True,4.034749,20,1100
19,198,20,19,6,9.06073225959018,27.18219677877054,6.532600210983441,0.240326426305818,8.335258095823527,7.3839965539799355,5.492245113986948,True,4.11583,20,1100
20,198,24,19,8,3.461140023552019,10.383420070656056,6.45739031954581,0.6218943542306107,4.987636983161794,6.390086933676677,6.400677535329466,True,4.14572,20,1100
