Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.048142519428451,15.144427558285352,10.606557767401956,0.700360428057198,5.032641921745649,3.5527191021794065,3.5389834798436968,False,2.842,1,690
2,0,1,0,1,4.846171313329101,14.538513939987304,10.60655776740196,0.7295489629259331,4.984236992533237,3.514615045778202,3.5770875362448966,False,3.334946,1,690
3,0,0,0,0,4.931107382612836,14.79332214783851,10.60655776740195,0.7169828157194361,4.797460932644039,3.5715568775778683,3.5201457044452327,False,3.168068,1,690
4,0,0,0,0,4.474797342018398,13.424392026055195,10.60655776740195,0.7900959497320882,4.654237593305177,3.434001503252634,3.657701078770467,False,4.11,1,690
5,0,1,0,1,4.975937447862467,14.927812343587402,10.606557767401949,0.7105232517180087,4.932287391707024,3.552254457632491,3.5394481243906126,False,2.914946,0,640
6,0,3,0,3,4.7994258727180545,14.398277618154165,10.60655776740195,0.7366546227743658,4.830805680000636,3.5312072353693917,3.5604953466537093,False,3.591052,3,790
7,0,0,0,0,5.12486576658695,15.37459729976085,10.606557767401958,0.6898754849056724,5.097845532616148,3.543148604840308,3.548553977182791,False,2.562,0,640
8,0,1,0,1,5.120155773183699,15.360467319551097,10.60655776740196,0.6905100962587075,4.974165279652694,3.5585737756343705,3.5331288063887305,False,3.145957,2,740
9,0,3,0,3,4.642511364561933,13.9275340936858,10.606557767401952,0.7615531720156083,4.686385123264089,3.5401960429665484,3.5515065390565503,False,3.573054,0,640
10,0,0,0,0,5.07563637532129,15.22690912596387,10.60655776740196,0.6965666951618167,5.044453580536663,3.537827800730892,3.5538747812922096,False,2.872,1,690
11,0,2,0,2,4.992747589118501,14.978242767355503,10.606557767401956,0.708130982528774,5.01531778514169,3.510680984014687,3.581021598008415,False,2.904,1,690
12,0,3,0,3,4.660117784748726,13.980353354246178,10.606557767401956,0.7586759432071495,4.61888427444702,3.547180002919923,3.544522579103177,False,3.741947,0,640
13,0,4,0,4,4.581807212218895,13.745421636656687,10.606557767401956,0.7716429548524056,4.618275492622831,3.4847129026448744,3.6069896793782252,False,3.771049,1,690
14,0,1,0,1,5.014612491600761,15.043837474802281,10.606557767401956,0.7050433631157901,4.935922669612006,3.5644578044831743,3.5272447775399276,False,3.082998,1,690
15,0,2,0,2,4.6099369723377945,13.829810917013383,10.606557767401956,0.766934402143836,4.445487911074769,3.5936483489993187,3.498054233023782,False,4.070006,1,690
16,0,2,0,2,4.603294186948462,13.809882560845386,10.606557767401958,0.7680411271182213,4.626103720407216,3.542998149520372,3.5487044325027286,False,3.643007,0,640
17,0,1,0,1,5.016508313246624,15.049524939739872,10.606557767401956,0.7047769155419791,4.916667291320819,3.623795755252637,3.467906826770461,False,3.121003,0,640
18,0,5,0,5,4.806394973116062,14.419184919348185,10.606557767401952,0.7355864999809864,4.672391551051532,3.5830313961488764,3.5086711858742254,False,3.528054,0,640
19,0,2,0,2,5.025119410169798,15.075358230509394,10.606557767401961,0.7035692024841235,4.940046123527764,3.5517264832252016,3.5399760987979003,False,3.148,1,690
20,0,0,0,0,4.892240091188936,14.676720273566808,10.606557767401956,0.7226790161358235,4.900892432190573,3.50966618670718,3.58203639531592,False,3.321053,1,690
