Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,187,192,180,139,13.15233940191937,39.45701820575811,11.123776574323243,0.28192136862232303,17.56406273429211,9.860011847131112,11.443506130508398,True,72.49451,15,4630
2,185,192,186,126,17.48414169086663,52.45242507259989,13.062330488662147,0.24903196507277697,14.745854386393098,10.367284047062707,14.360669562395422,True,73.159439,15,4630
3,184,185,179,114,16.36867172063755,49.10601516191265,13.626520820419582,0.27749188720547036,15.387064169054751,13.53541203006371,12.627490109116382,True,73.478059,15,4590
4,183,187,182,112,19.53807794588385,58.61423383765155,14.553575734300537,0.24829422448156058,16.1695084216058,15.34982727105194,12.507130710944717,True,73.95998,15,4630
5,187,189,184,114,17.107312825997067,51.321938477991196,11.159888130023004,0.21744868687703192,12.811588009954148,11.205555256752586,10.11747079061286,True,72.922811,15,4630
6,186,190,184,135,16.023515344462123,48.070546033386364,12.022882745064944,0.25010913619984076,18.144040932118116,12.026420013705055,10.944104579281163,True,74.45042,15,4670
7,188,193,187,120,15.654222492080063,46.962667476240185,10.181811219879062,0.21680649262587873,14.046239936770363,9.271752390744311,10.329086974093071,True,75.284491,15,4670
8,183,186,179,126,19.833649562546235,59.500948687638704,14.568000213012093,0.24483643596154273,18.037240755314905,14.354516938564322,13.518048823384897,True,71.57643,15,4590
9,186,189,180,131,18.090905495441593,54.27271648632478,11.970215075951272,0.22055677052700012,17.563972146040246,11.078645895227345,11.875864426525876,True,72.791734,15,4630
10,187,195,184,125,13.87114182044114,41.61342546132342,11.161528046205309,0.2682194008897229,14.681116813388288,10.819639710098809,10.501308390597066,True,73.183686,15,4670
11,186,186,184,104,16.872004445290123,50.61601333587037,11.986326486724552,0.23680897994054634,14.572809171681119,10.108373747760009,12.827053832866293,True,76.012256,15,4670
12,184,188,183,120,18.67345949415224,56.02037848245672,13.824469908839811,0.24677573203417516,19.534411205798275,14.103421160342014,12.210229767192317,True,73.769268,15,4630
13,185,194,183,136,17.80468077497838,53.41404232493514,12.868122414980487,0.2409127235999005,15.348924982327292,12.551089595269032,12.079027172138925,True,74.124681,15,4670
14,184,187,180,125,14.852119010834254,44.55635703250276,13.683213531543183,0.3070990189247657,17.150697832290426,12.56426458625565,13.659945272494678,True,72.820617,15,4630
15,186,193,185,121,16.006922092820034,48.0207662784601,12.07677722013622,0.25149072278659795,16.15661979404642,11.129428331462492,11.860906322510338,True,71.207192,15,4630
16,187,191,183,129,17.243484763642215,51.730454290926644,11.007979759586277,0.21279495628780978,15.781548660175773,10.987564202131296,10.24048676368206,True,71.421756,15,4630
17,185,191,184,130,16.340710632515346,49.02213189754604,13.04645252924405,0.26613392817167814,16.659493061060914,14.370186126547345,10.310217514032875,True,73.760552,15,4710
18,188,191,185,116,13.95479460979075,41.864383829372244,10.221374238232142,0.24415441727009915,15.311938604079439,10.103017439798629,9.511393344579554,True,74.088766,15,4590
19,188,190,183,121,15.383348140998681,46.15004442299605,10.448848565989728,0.2264103685409062,13.124636674883615,8.2088196297944,11.554856946909439,True,72.172707,15,4590
20,183,187,179,123,17.835880564249933,53.5076416927498,14.495123153968697,0.2708981875374403,17.70651669306208,13.587563736949171,14.23173006367812,True,73.846499,15,4630
