Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,33,4,29,28.862663599313574,72.73391227027021,49.946421052376785,0.6867005980206602,28.96602016863755,19.74096712903161,20.164982705858723,False,64.45675,5,2210
2,0,38,7,33,31.918278335636437,80.43406140580382,49.946421052376856,0.6209610727026263,31.45494017235633,19.83818559865253,20.067764236237778,False,54.575948,3,2230
3,0,41,7,38,29.795940322555094,75.08576961283883,49.9464210523768,0.6651915710515207,30.19638790386063,19.839933894964243,20.06601593992608,False,61.282249,8,2360
4,0,40,7,36,30.84829192881247,77.73769566060741,49.94642105237679,0.6424993772704084,29.560835540060513,19.96433043971099,19.941619395179305,False,63.147924,7,2310
5,0,36,4,33,29.396783740504148,74.07989502607046,49.946421052376834,0.6742237017857479,29.69870242621334,19.82475968828815,20.081190146602168,False,56.03835,5,2210
6,0,40,10,35,28.963345024384694,72.98762946144943,49.94642105237672,0.684313512041892,28.75538748540644,19.85084747368356,20.055102361206767,False,55.309562,5,2210
7,0,37,4,33,28.999556219600507,73.07888167339328,49.94642105237682,0.6834590227529634,28.45861841702975,19.836734968244723,20.069214866645595,False,54.276939,4,2160
8,0,51,8,48,32.522567816392,81.95687089730784,49.94642105237681,0.6094232308473538,31.514076763021958,19.662256881290407,20.243692953599904,False,50.503638,0,2080
9,0,44,5,40,33.6764295572145,84.86460248418054,49.94642105237682,0.5885424498593185,32.083223460803076,19.945313908139937,19.960635926750395,False,50.185885,1,2130
10,0,38,5,36,30.111930997940615,75.88206611481034,49.94642105237682,0.6582111374881039,29.633200218909412,19.942204202651777,19.963745632238542,False,60.138582,4,2160
11,0,39,11,32,30.521988386699004,76.91541073448148,49.9464210523768,0.6493681900080607,30.18144672578122,19.990816421975257,19.91513341291506,False,59.17688,5,2210
12,0,37,4,33,28.963990369671414,72.98925573157196,49.9464210523768,0.6842982648851995,28.52426892830112,20.07326516497422,19.83268466991608,False,53.988827,4,2160
13,0,36,3,33,29.47869766161682,74.28631810727438,49.94642105237677,0.6723502029034581,29.403190664987644,19.98793636691009,19.918013467980234,False,63.481274,6,2260
14,0,33,6,29,29.583744642493645,74.55103649908399,49.94642105237678,0.6699627986123368,28.932191260967834,19.9537388742387,19.95221096065162,False,65.457342,9,2410
15,0,22,3,20,28.70697262396944,72.34157101240298,49.94642105237678,0.6904248878395722,28.10925707343603,20.061008241236248,19.844941593654042,False,59.463033,5,2210
16,0,35,3,33,29.199867284360458,73.58366555658836,49.94642105237681,0.6787704944376046,29.450820000128235,20.017952242679886,19.887997592210407,False,59.991386,5,2210
17,0,47,8,42,30.63296104458592,77.19506183235652,49.946421052376856,0.64701575290975,30.15366639268933,20.11375636728819,19.79219346760212,False,51.705409,4,2160
18,1,36,7,31,29.98426147543967,75.56033891810797,49.874755192606784,0.6600652658091022,29.531538537066975,19.84854735662223,20.001790790512413,False,69.341068,11,2510
19,1,45,7,40,29.778138890001355,75.04091000280341,49.89663330867209,0.6649257492587447,29.41623850500454,19.784224032438132,20.082595695155398,False,61.156284,8,2360
20,0,39,4,35,30.644712108652374,77.22467451380399,49.946421052376834,0.6467676473463007,30.25470739379719,19.918097191424447,19.987852643465864,False,56.52821,5,2210
