Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,12,0,12,120.69043852151644,362.0713155645493,106.52989387948733,0.2942235115018257,120.85371237659585,100.80102825607686,102.61077681165386,True,11.063162,15,830
2,77,10,0,10,119.3121198240534,357.9363594721602,106.07453981173884,0.2963502784913059,120.29084773689111,99.71754355929124,102.36699368100378,True,10.376267,15,830
3,76,16,1,15,120.59386738422417,361.7816021526725,106.44761958984168,0.2942317103922841,119.66157518220214,100.32167479963613,103.10134040442969,True,10.234541,15,830
4,76,7,0,7,122.10508272988542,366.31524818965624,107.08964950797963,0.2923428659801106,120.0975876863935,102.82043484151603,101.00885709429846,True,10.609302,15,830
5,77,6,0,6,122.57571132668852,367.72713398006556,105.80326891179493,0.2877222242662422,117.45060655588172,103.22586463129669,98.6964251924429,True,10.731348,15,830
6,77,17,0,17,122.77100281003692,368.31300843011076,105.69490813158717,0.28697033694818114,114.40255818986324,103.90886395155425,97.9311456097319,True,10.653847,15,830
7,76,14,2,13,117.1848364198913,351.55450925967386,106.66495637519216,0.3034094388372776,121.01649848430789,98.46226082087124,105.13479503584159,True,11.229163,15,830
8,76,16,1,15,123.5322170209489,370.5966510628467,106.81682413712117,0.2882293291932822,117.62341461104143,105.97915841397308,97.6586786514365,True,11.122116,15,830
9,76,12,0,12,123.72038247503316,371.1611474250995,107.02024426285102,0.28833902741516815,116.77895892015597,104.60716799700036,99.19397951246093,True,11.266554,15,830
10,76,13,0,13,121.55174502080027,364.65523506240083,107.04134096742584,0.29354121557889773,119.09632627378478,102.52389747016142,101.29655952019624,True,11.137288,15,830
11,77,16,0,16,119.7757964979544,359.3273894938632,106.13536509975052,0.2953723211838911,119.98548493195854,99.96041345248469,102.16301337102236,True,9.974999,15,830
12,76,17,2,17,122.16203474414583,366.48610423243747,107.20514874184393,0.2925217286651909,120.49495023351157,102.67953284523668,101.23574995463512,True,11.295046,15,830
13,76,10,1,9,120.50980144575317,361.5294043372595,106.4921342107286,0.2945600909169352,121.38669518428101,100.41628371964723,103.01519294307843,True,10.765082,15,830
14,76,13,0,13,120.89811199516822,362.69433598550467,106.62301781402535,0.2939748632255636,121.9865891728965,101.05825626743987,102.43891071677831,True,10.378158,15,830
15,76,16,2,14,121.10282884701726,363.3084865410518,106.82690950952777,0.2940391250603416,118.97126831178934,102.97725555382027,100.7095145106948,True,11.04257,15,830
16,76,13,1,12,120.11645953917474,360.3493786175242,107.04023020164787,0.29704569107988016,119.88407162623633,101.08367124306274,102.68693746187564,True,11.162536,15,830
17,76,13,1,12,121.18861090492399,363.565832714772,106.64320180596027,0.2933256984289417,120.46289498530592,102.07688172551214,101.49673529968754,True,11.176737,15,830
18,76,20,2,19,120.04523557403759,360.1357067221128,106.69973417545829,0.2962764651875792,117.94917358857751,102.36800057232736,101.1873406781175,True,11.268955,15,830
19,77,11,0,11,126.1757120467427,378.5271361402281,105.39047820086904,0.2784225175386802,113.30645419052708,106.93710864914414,94.69951522631905,True,10.421132,15,830
20,76,13,1,12,114.54987648145428,343.64962944436286,106.69731685420403,0.31048285146333443,127.43496673060714,95.01639639746253,108.50915005324907,True,11.93076,15,830
