Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,168,12,8,7,114.10788700264018,342.3236610079206,103.54011307274111,0.3024626248968091,131.79677262038857,103.51658748433977,101.66104863592108,True,3.24536,15,990
2,169,13,11,6,111.4690003450547,334.40700103516406,100.60321384685342,0.30084063292764207,120.31726712404036,98.9743399284006,99.90780399560829,True,3.531394,15,990
3,172,19,16,11,127.2989652494351,381.89689574830527,91.0523304788005,0.23842123749235675,111.52931875031562,88.81058497087533,90.81469710630857,True,3.410926,15,990
4,167,14,10,9,120.73689476276033,362.21068428828096,107.00034340812788,0.29540913078910463,138.9649331464043,100.59785407155533,111.02339903950813,True,3.667979,15,990
5,172,86,67,59,96.53541106932687,289.6062332079806,90.73977742183928,0.31332121693898257,91.69917836932012,90.71981419872256,88.775304292306,True,4.456885,15,990
6,176,20,17,17,90.65619108245083,271.9685732473525,77.88541400221708,0.28637652164090716,91.95714085789494,78.87543103498182,75.01806099906398,True,2.92805,15,990
7,168,52,40,39,119.23027106826336,357.69081320479006,103.58479738977051,0.28959311664083676,115.89578681506163,102.66648468464707,102.65059170110565,True,4.057428,15,990
8,166,14,11,10,126.63589999367187,379.90769998101564,110.06263621549445,0.2897088851344534,118.4645390384477,109.02933128930245,108.98215179972696,True,3.198824,15,990
9,165,22,16,14,133.4288146171627,400.28644385148806,113.31832163641893,0.2830930784117726,117.70872070157404,107.93422153513802,116.39188645709322,True,3.700732,15,990
10,169,25,22,18,122.47293151427994,367.4187945428398,100.5384113806093,0.2736343727481444,118.14919885549708,100.83848857774193,97.92918296899411,True,3.798389,15,990
11,169,18,14,16,135.38753295148732,406.162598854462,100.5876058327769,0.2476535410115886,108.77678698077314,100.7757942885741,97.9123721425178,True,3.762333,15,990
12,164,6,4,4,143.7542296308827,431.26268889264804,116.72512856010233,0.2706590010367396,126.44336223505243,108.83019214452422,122.10941045411629,True,2.412809,15,990
13,168,15,12,11,144.9758568273544,434.9275704820632,103.50995959223557,0.23799355712839185,116.67319270480554,101.59187312064165,103.53250687677068,True,3.476354,15,990
14,171,27,24,19,117.5283103643339,352.5849310930017,93.80803820989048,0.2660579903942254,104.75525423222251,91.58465137573825,94.34964087984756,True,4.839483,15,990
15,167,13,11,10,122.11116606225154,366.33349818675464,106.91939733088974,0.2918635556401748,134.56474402337307,107.32220274081936,104.43053077587712,True,3.265814,15,990
16,170,51,24,44,115.08220154398148,345.2466046319445,97.30624734315083,0.28184563160841414,124.98722859052057,95.20538785462006,97.17320537335038,True,3.467776,15,990
17,167,25,23,10,127.8349618656715,383.5048855970145,106.7600392770792,0.2783798676016406,110.01376169356357,104.40820723496275,107.22351393625443,True,4.149717,15,990
18,168,11,10,4,122.46800088441557,367.4040026532467,103.67024699453826,0.28216961776647137,121.98973386674575,102.704258748305,102.62269898947784,True,3.133155,15,990
19,166,14,13,5,146.71756537573438,440.15269612720317,110.23507107329335,0.2504473380334257,121.08255598701153,108.10238242271747,110.08480894599909,True,3.220512,15,990
20,165,7,6,2,114.632159376082,343.89647812824603,113.47262534973538,0.3299615802038517,124.61087198689552,113.72219555903533,110.77335064206397,True,2.969543,15,990
