Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,18,3,16,118.54106193527038,355.62318580581115,105.65888107472836,0.2971090898792623,110.19782362999874,105.85281666949275,95.91392728269574,True,8.780476,15,910
2,76,8,0,8,118.1660826296204,354.4982478888612,106.48252446906889,0.3003753194922764,114.67745988464354,102.81306171420516,100.64763749321509,True,5.918295,10,660
3,76,15,1,14,115.80570009192385,347.41710027577153,106.75854025561073,0.3072921285995085,117.83543412343684,99.46603166220038,104.1017040456083,True,7.407442,14,860
4,76,11,2,10,117.490617776713,352.47185333013897,106.67106848475007,0.3026371254241335,117.16432127748263,102.75377978567785,100.80360435032723,True,7.529255,15,910
5,77,14,0,14,119.75523507827582,359.26570523482746,105.74932397644504,0.2943485070675586,113.17414380295581,104.53724661458925,97.32527402283203,True,7.532301,15,910
6,76,11,0,11,115.51011053862173,346.5303316158652,106.76723855793075,0.3081035881046167,120.60343521407971,98.51218126002588,105.11866147845849,True,6.91371,15,910
7,76,15,0,15,111.07096317311178,333.21288951933536,106.99982218884706,0.32111549569164605,124.65651407564617,93.88370354139106,109.91090274539133,True,5.790598,10,660
8,76,18,1,17,121.44758822299711,364.3427646689913,106.52826539630732,0.2923847424089489,112.81890133930344,106.316009338289,97.16455385542152,True,6.734902,15,910
9,77,11,0,11,119.29857462969628,357.8957238890888,105.52985122271504,0.2948620063854648,113.4034779224975,103.96808667917325,97.82095769948792,True,7.024552,15,910
10,77,16,3,13,114.13394257511109,342.4018277253333,105.89003762569426,0.3092566366515916,114.89081176083452,100.61315139653433,101.34344168889014,True,8.241517,15,910
11,76,14,0,14,117.8391803111885,353.5175409335655,106.60151540104796,0.30154519382414735,117.62236587136799,102.36511489063926,101.13737072240576,True,7.169715,15,910
12,76,14,1,13,115.70511292921691,347.1153387876507,107.01402980937472,0.3082953066353573,115.95762477096537,100.24406110594481,103.49005900266067,True,5.906073,10,660
13,76,13,0,13,117.66333018652665,352.98999055957995,106.57824864111639,0.30192994558333636,117.07526325942246,101.95956353246234,101.57881824420022,True,5.839201,10,660
14,77,10,0,10,116.8244333718591,350.47330011557733,105.5259234365923,0.30109547118651403,115.42342591315295,101.69009803686438,99.9801165185364,True,6.179029,14,860
15,76,8,1,7,118.26663840767077,354.7999152230123,106.54356876881015,0.30029197921831896,118.12095879591233,101.6257064305053,101.83913031258314,True,4.223938,8,560
16,76,18,1,17,115.30753160616881,345.9225948185064,106.97740078479535,0.30925242348197196,115.9041524060192,100.12877126488388,103.62260603212603,True,7.175946,12,760
17,76,13,1,13,115.7061356607097,347.1184069821291,107.02119027704097,0.3083132099144221,118.13302102148417,101.16766663644115,102.5635700274536,True,5.58597,10,660
18,76,22,3,19,119.6150031458456,358.8450094375368,106.32458703072182,0.296296685851582,113.91971718242152,104.61602527568539,98.72028838687591,True,5.871501,10,660
19,76,18,2,16,118.29628564578523,354.8888569373557,106.18882867261422,0.29921713966735924,116.65238648229558,102.2225400841707,100.97236810799146,True,6.68509,13,810
20,77,18,2,16,111.70436138600091,335.1130841580027,106.31439802801589,0.3172493198680647,117.61063390524087,95.71476837539795,106.53271330787433,True,8.449096,15,910
